sample_id,actual,prediction,correct,confidence
0,0,-0.683451771736145,,
1,-6,-6.638111114501953,,
2,-1,-1.3118393421173096,,
3,3,3.4201602935791016,,
4,-1,-2.454385757446289,,
5,-14,-12.811189651489258,,
6,1,2.1704013347625732,,
7,-7,-7.370186805725098,,
8,0,0.3017059564590454,,
9,1,1.7563927173614502,,
10,-8,-9.244410514831543,,
11,-4,-4.912309169769287,,
12,1,1.5536891222000122,,
13,5,5.111907005310059,,
14,-4,-4.785287380218506,,
15,-5,-5.001476287841797,,
16,-2,-1.7648168802261353,,
17,7,6.926836967468262,,
18,1,1.4612642526626587,,
19,-7,-7.5554680824279785,,
20,0,0.10466118156909943,,
21,8,8.160614013671875,,
22,-3,-4.152312278747559,,
23,4,4.258164882659912,,
24,3,4.282398223876953,,
25,-5,-5.880985260009766,,
26,5,5.405380725860596,,
27,-4,-4.973127365112305,,
28,-2,-2.626102924346924,,
29,-5,-4.800761699676514,,
30,5,4.8948163986206055,,
31,0,0.19033776223659515,,
32,-1,-1.0020240545272827,,
33,0,-1.5084047317504883,,
34,2,2.6342334747314453,,
35,7,6.834433078765869,,
36,1,0.6451507806777954,,
37,5,4.974544525146484,,
38,-9,-9.527206420898438,,
39,5,5.206090927124023,,
40,9,9.019238471984863,,
41,3,3.4674692153930664,,
42,1,1.7993897199630737,,
43,0,-1.2359730005264282,,
44,0,0.06024728715419769,,
45,1,0.8695083856582642,,
46,-2,-2.036665439605713,,
47,0,1.340552806854248,,
48,3,3.9025421142578125,,
49,2,2.159193992614746,,
50,3,3.291497230529785,,
51,-5,-5.0211052894592285,,
52,-5,-5.899332046508789,,
53,-2,-1.8310755491256714,,
54,-6,-6.722455024719238,,
55,-5,-5.869378089904785,,
56,-2,-2.126936674118042,,
57,-6,-7.207592964172363,,
58,1,1.8782912492752075,,
59,-7,-6.918845176696777,,
60,7,6.731996536254883,,
61,0,-0.44107717275619507,,
62,-3,-3.170994758605957,,
63,5,4.823437213897705,,
64,0,-0.46894371509552,,
65,0,0.3807811141014099,,
66,5,4.635834693908691,,
67,2,1.9145876169204712,,
68,0,-1.1701772212982178,,
69,0,-0.016180768609046936,,
70,-5,-5.859711170196533,,
71,0,0.7681049108505249,,
72,4,4.636022567749023,,
73,-3,-2.7234108448028564,,
74,-1,-1.831180453300476,,
75,-5,-6.094954967498779,,
76,-2,-2.3745269775390625,,
77,-8,-7.649803161621094,,
78,3,3.312145709991455,,
79,-4,-4.436938762664795,,
80,0,0.811217725276947,,
81,-4,-4.96770715713501,,
82,-6,-6.404525279998779,,
83,0,-0.6346584558486938,,
84,-7,-8.02292537689209,,
85,-1,-2.432312250137329,,
86,-1,-1.47731614112854,,
87,0,-0.08249564468860626,,
88,-9,-9.497465133666992,,
89,-10,-10.471580505371094,,
90,-1,-1.365838646888733,,
91,-5,-5.3448286056518555,,
92,2,2.7235403060913086,,
93,-6,-6.080318450927734,,
94,-4,-3.3889613151550293,,
95,5,5.66404914855957,,
96,-6,-6.157423496246338,,
97,8,8.493705749511719,,
98,6,5.511795520782471,,
99,-2,-3.2429099082946777,,
100,0,-0.0772763043642044,,
101,-7,-6.818155765533447,,
102,-3,-4.114669322967529,,
103,-1,-1.3949917554855347,,
104,2,2.6288037300109863,,
105,-8,-8.278159141540527,,
106,-3,-2.7129251956939697,,
107,3,3.660806655883789,,
108,-5,-6.2948527336120605,,
109,0,0.7891980409622192,,
110,3,4.115872859954834,,
111,-2,-3.1462674140930176,,
112,-2,-2.0243866443634033,,
113,1,2.220707416534424,,
114,0,1.4619780778884888,,
115,-1,-1.8307782411575317,,
116,-4,-4.182473182678223,,
117,-2,-1.8366409540176392,,
118,-1,-0.9390398859977722,,
119,8,7.772958278656006,,
120,-5,-5.969063758850098,,
121,-1,-0.9014996290206909,,
122,5,5.386983871459961,,
123,-3,-3.2799785137176514,,
124,-4,-4.702937126159668,,
125,-4,-4.4618425369262695,,
126,0,-0.5838390588760376,,
127,-1,-2.5851011276245117,,
128,-1,-0.8444980382919312,,
129,8,8.211172103881836,,
130,-8,-8.919114112854004,,
131,-5,-4.422120094299316,,
132,6,6.916253089904785,,
133,0,-0.678644061088562,,
134,0,-0.004152074456214905,,
135,-3,-3.587369441986084,,
136,9,9.078505516052246,,
137,6,6.576826095581055,,
138,4,4.404287338256836,,
139,4,4.263947010040283,,
140,-6,-5.7432074546813965,,
141,3,3.3819477558135986,,
142,1,2.222602605819702,,
143,13,13.640718460083008,,
144,-4,-5.284748077392578,,
145,-5,-5.235236167907715,,
146,1,1.7023663520812988,,
147,-5,-6.324800491333008,,
148,-4,-4.906526565551758,,
149,0,0.9714463949203491,,
150,4,5.872751235961914,,
151,-1,-1.8565822839736938,,
152,4,4.089503288269043,,
153,4,3.4929871559143066,,
154,2,1.622000813484192,,
155,-3,-3.2321624755859375,,
156,-1,-1.1586079597473145,,
157,-5,-5.891548156738281,,
158,3,2.507410764694214,,
159,0,-0.8699618577957153,,
160,1,2.183560848236084,,
161,11,10.673377990722656,,
162,-2,-2.9597907066345215,,
163,0,-0.5056571960449219,,
164,3,3.353611946105957,,
165,2,1.7289382219314575,,
166,5,6.049757480621338,,
167,-1,-2.2015304565429688,,
168,-5,-4.798976421356201,,
169,2,2.339506149291992,,
170,2,2.557666778564453,,
171,3,3.7030060291290283,,
172,-4,-3.4792721271514893,,
173,-3,-3.613675117492676,,
174,2,2.3311102390289307,,
175,-4,-5.1048431396484375,,
176,3,3.0460972785949707,,
177,-1,-1.4521228075027466,,
178,9,9.47602367401123,,
179,5,5.484987735748291,,
180,-11,-10.562711715698242,,
181,0,-1.1730825901031494,,
182,8,8.588350296020508,,
183,0,0.8426036834716797,,
184,-3,-2.8655571937561035,,
185,0,0.16084669530391693,,
186,-6,-5.785774230957031,,
187,-7,-7.362538814544678,,
188,3,2.87854266166687,,
189,-5,-5.336238861083984,,
190,-5,-6.22502326965332,,
191,-1,-2.0199363231658936,,
