sample_id,actual,prediction,correct,confidence
0,0,2.739539384841919,,
1,-6,-6.224910259246826,,
2,-1,-1.9488660097122192,,
3,3,3.3172237873077393,,
4,-1,-0.14835989475250244,,
5,-14,-6.567433834075928,,
6,1,-0.38767436146736145,,
7,-7,-4.452847957611084,,
8,0,1.7022117376327515,,
9,1,0.30608147382736206,,
10,-8,-4.745745658874512,,
11,-4,-4.86850118637085,,
12,1,1.345403790473938,,
13,5,4.319491863250732,,
14,-4,-3.3202168941497803,,
15,-5,-4.068683624267578,,
16,-2,1.0204150676727295,,
17,7,4.188470363616943,,
18,1,-0.6056793928146362,,
19,-7,-2.7918639183044434,,
20,0,0.819434404373169,,
21,8,4.2899394035339355,,
22,-3,-3.274034261703491,,
23,4,2.150416851043701,,
24,3,2.3128843307495117,,
25,-5,-1.8100051879882812,,
26,5,1.2468260526657104,,
27,-4,-1.4640768766403198,,
28,-2,-2.0228352546691895,,
29,-5,-2.4705824851989746,,
30,5,2.398294687271118,,
31,0,-1.7903637886047363,,
32,-1,1.6065173149108887,,
33,0,1.5268001556396484,,
34,2,2.787898540496826,,
35,7,4.520783424377441,,
36,1,-0.5955972075462341,,
37,5,4.789061546325684,,
38,-9,-5.160864353179932,,
39,5,5.7006306648254395,,
40,9,4.586569309234619,,
41,3,0.8127867579460144,,
42,1,0.4536345899105072,,
43,0,-0.3643001317977905,,
44,0,-0.6681132316589355,,
45,1,-1.7060796022415161,,
46,-2,-0.9133622050285339,,
47,0,0.5358118414878845,,
48,3,1.2016174793243408,,
49,2,1.9083055257797241,,
50,3,1.4045764207839966,,
51,-5,-2.468019485473633,,
52,-5,-2.8101449012756348,,
53,-2,-1.8567476272583008,,
54,-6,-3.756272077560425,,
55,-5,-3.596835136413574,,
56,-2,-0.49143803119659424,,
57,-6,-4.2806620597839355,,
58,1,1.7418173551559448,,
59,-7,-4.739103317260742,,
60,7,5.879091739654541,,
61,0,-1.3985700607299805,,
62,-3,-2.3345649242401123,,
63,5,3.290196657180786,,
64,0,0.3668419122695923,,
65,0,0.42050355672836304,,
66,5,3.11195707321167,,
67,2,0.32164525985717773,,
68,0,0.5810387134552002,,
69,0,-0.3907392919063568,,
70,-5,-3.9653618335723877,,
71,0,-0.8078277111053467,,
72,4,1.3033348321914673,,
73,-3,-2.1017446517944336,,
74,-1,-2.625478744506836,,
75,-5,-4.567857265472412,,
76,-2,0.29303932189941406,,
77,-8,-3.9729816913604736,,
78,3,2.275264263153076,,
79,-4,-4.198355674743652,,
80,0,1.1763523817062378,,
81,-4,-1.3860280513763428,,
82,-6,-3.4799630641937256,,
83,0,-1.0253945589065552,,
84,-7,-5.262993335723877,,
85,-1,-1.502138614654541,,
86,-1,-1.1790623664855957,,
87,0,1.2801841497421265,,
88,-9,-6.222709655761719,,
89,-10,-7.505901336669922,,
90,-1,-0.6601768732070923,,
91,-5,-3.8098366260528564,,
92,2,0.0637139230966568,,
93,-6,-5.66364860534668,,
94,-4,-2.511866569519043,,
95,5,3.645495653152466,,
96,-6,-2.7497005462646484,,
97,8,7.539510726928711,,
98,6,3.943939685821533,,
99,-2,-0.7971275448799133,,
100,0,-0.3432762324810028,,
101,-7,-4.113157749176025,,
102,-3,-1.9051579236984253,,
103,-1,-1.8034675121307373,,
104,2,-0.9782291650772095,,
105,-8,-5.4774580001831055,,
106,-3,-0.8739444017410278,,
107,3,0.9965870976448059,,
108,-5,-2.7691049575805664,,
109,0,-0.23750050365924835,,
110,3,1.8449313640594482,,
111,-2,-0.7398056983947754,,
112,-2,0.1550084948539734,,
113,1,0.6352376341819763,,
114,0,1.0242178440093994,,
115,-1,0.44123679399490356,,
116,-4,-2.1452856063842773,,
117,-2,-0.2258729189634323,,
118,-1,-0.14365458488464355,,
119,8,4.633874893188477,,
120,-5,-2.748215436935425,,
121,-1,-0.8244587779045105,,
122,5,2.542271375656128,,
123,-3,-2.442660093307495,,
124,-4,-2.3537867069244385,,
125,-4,-2.508195638656616,,
126,0,-0.4585024118423462,,
127,-1,-1.8677268028259277,,
128,-1,-2.980487823486328,,
129,8,5.443201065063477,,
130,-8,-4.770036697387695,,
131,-5,-4.03114652633667,,
132,6,5.030862808227539,,
133,0,-1.6844373941421509,,
134,0,0.13277170062065125,,
135,-3,-2.785752534866333,,
136,9,6.458098888397217,,
137,6,2.305354356765747,,
138,4,2.4869742393493652,,
139,4,3.216825485229492,,
140,-6,-5.981337547302246,,
141,3,2.323028564453125,,
142,1,-1.5815198421478271,,
143,13,6.740441799163818,,
144,-4,-2.5623488426208496,,
145,-5,-2.9326796531677246,,
146,1,1.256912112236023,,
147,-5,-5.443654537200928,,
148,-4,-4.33864688873291,,
149,0,-0.09494548290967941,,
150,4,4.171361923217773,,
151,-1,-2.2556920051574707,,
152,4,2.9937407970428467,,
153,4,2.2958292961120605,,
154,2,2.5453457832336426,,
155,-3,-2.8441436290740967,,
156,-1,-2.003035306930542,,
157,-5,-3.9758360385894775,,
158,3,0.9240539073944092,,
159,0,0.482395201921463,,
160,1,1.090704321861267,,
161,11,7.70897102355957,,
162,-2,-2.7404863834381104,,
163,0,-0.3960433602333069,,
164,3,3.5846199989318848,,
165,2,1.2081269025802612,,
166,5,3.8167972564697266,,
167,-1,-0.5120620131492615,,
168,-5,-2.2446954250335693,,
169,2,0.7560863494873047,,
170,2,0.9118744134902954,,
171,3,-1.4128608703613281,,
172,-4,-2.30950927734375,,
173,-3,-3.6608805656433105,,
174,2,0.9969497919082642,,
175,-4,-0.9781299233436584,,
176,3,1.964766263961792,,
177,-1,-1.2407923936843872,,
178,9,6.448932647705078,,
179,5,5.033310413360596,,
180,-11,-6.944206714630127,,
181,0,-1.9750401973724365,,
182,8,4.66423225402832,,
183,0,-0.8865455389022827,,
184,-3,-1.2613990306854248,,
185,0,-1.7832027673721313,,
186,-6,-4.366489410400391,,
187,-7,-2.8491172790527344,,
188,3,1.5013655424118042,,
189,-5,-2.501908540725708,,
190,-5,-1.7933374643325806,,
191,-1,-2.272911548614502,,
192,-3,-0.766524612903595,,
193,3,1.1660255193710327,,
194,-2,-0.8105058670043945,,
195,-8,-3.867597818374634,,
196,-7,-4.679604530334473,,
197,-2,0.42485058307647705,,
198,2,0.9248073101043701,,
199,-2,-1.0802960395812988,,
200,2,2.8460326194763184,,
201,-2,-1.8759417533874512,,
202,-7,-4.5186028480529785,,
203,-1,-1.5547075271606445,,
204,-7,-4.688305854797363,,
205,-1,-0.3116225004196167,,
206,-2,-2.185394525527954,,
207,-6,-4.963959693908691,,
208,-2,-0.09254449605941772,,
209,-1,-2.2375686168670654,,
210,2,1.5479506254196167,,
211,-4,-2.759631633758545,,
212,-4,-3.221369743347168,,
213,-5,-3.2734224796295166,,
214,-3,-2.11443829536438,,
215,3,0.584229052066803,,
216,5,2.0050418376922607,,
