sample_id,actual,prediction,correct,confidence
0,0,2.196835410178014,,
1,-6,-6.375007874108488,,
2,-1,-2.3836756319599686,,
3,3,3.461745956114975,,
4,-1,-0.4317855244217261,,
5,-14,-7.665401734788243,,
6,1,-0.913141198874822,,
7,-7,-4.903237196485466,,
8,0,1.2817955800626293,,
9,1,1.1972448964085383,,
10,-8,-6.635441229756759,,
11,-4,-5.917713233252987,,
12,1,1.4681352225460427,,
13,5,4.130010354181996,,
14,-4,-3.8179117746676607,,
15,-5,-2.7638425161721947,,
16,-2,1.0983341553091086,,
17,7,5.402397474645758,,
18,1,-0.09519391881796224,,
19,-7,-4.166339976022536,,
20,0,0.8732679716434841,,
21,8,6.00131192703157,,
22,-3,-2.6086905712760626,,
23,4,2.3503595644932065,,
24,3,2.610967643513345,,
25,-5,-2.6189589882399034,,
26,5,1.630536222925022,,
27,-4,-1.3388898816929349,,
28,-2,-2.4818333915784945,,
29,-5,-2.5661211497709076,,
30,5,3.6606485501309005,,
31,0,-0.31625868318461875,,
32,-1,0.7388989879868035,,
33,0,1.374376785808638,,
34,2,3.393704004887304,,
35,7,5.451706458739404,,
36,1,-1.1966701312702992,,
37,5,6.191232615803712,,
38,-9,-6.537235159021032,,
39,5,5.0624825170591246,,
40,9,6.184211495087701,,
41,3,1.6122400958266982,,
42,1,-0.5639219177375511,,
43,0,-0.6510397440830499,,
44,0,0.11166550079708902,,
45,1,-1.3218637317344324,,
46,-2,-0.5951253581764795,,
47,0,1.2243468353414486,,
48,3,2.0553990737920835,,
49,2,1.1945949291339404,,
50,3,1.9854371570369658,,
51,-5,-2.6345035641010597,,
52,-5,-2.5553128442094173,,
53,-2,-1.5694743405216092,,
54,-6,-5.006586632132449,,
55,-5,-3.174498693004582,,
56,-2,-1.5593106497524147,,
57,-6,-4.074336130960482,,
58,1,1.2720105342642394,,
59,-7,-4.609222939182886,,
60,7,6.423201503701895,,
61,0,-0.258603824718341,,
62,-3,-2.4207445223996813,,
63,5,4.008863211436189,,
64,0,-0.579091652016538,,
65,0,-0.42995451863731754,,
66,5,1.6299818178178422,,
67,2,0.27941030388393523,,
68,0,0.28739816475120583,,
69,0,0.884397878953262,,
70,-5,-5.463935349811515,,
71,0,-0.19806596173699761,,
72,4,0.5815147981440568,,
73,-3,-2.159324871551577,,
74,-1,-2.7207544692932375,,
75,-5,-4.583009320314084,,
76,-2,0.5268415361023758,,
77,-8,-3.488907973878943,,
78,3,3.229223574272604,,
79,-4,-5.099483250702999,,
80,0,1.069633137434283,,
81,-4,-2.890966695603991,,
82,-6,-4.037378153070649,,
83,0,-1.1462418850302378,,
84,-7,-5.911193611502385,,
85,-1,-2.55961190521356,,
86,-1,-0.518053961629567,,
87,0,1.007121103042378,,
88,-9,-6.744335900928095,,
89,-10,-8.284686033977312,,
90,-1,-1.1549503720279246,,
91,-5,-4.20138985250345,,
92,2,0.299398228984181,,
93,-6,-6.541814043088666,,
94,-4,-1.6151630803664552,,
95,5,3.529846840395985,,
96,-6,-3.2254978157676257,,
97,8,8.609476545624076,,
98,6,4.1743037839117125,,
99,-2,-1.1819706853572318,,
100,0,-1.5958860778999828,,
101,-7,-5.413354438702789,,
102,-3,-1.947018945345962,,
103,-1,-1.4136179640689477,,
104,2,-0.9507246229003189,,
105,-8,-5.772053287623705,,
106,-3,-1.1931975471284764,,
107,3,1.5448992172346951,,
108,-5,-4.533976463565544,,
109,0,-2.4123449397597616,,
110,3,2.0731655722160403,,
111,-2,-0.3162648621283158,,
112,-2,-0.19280646112022723,,
113,1,0.7484904256134842,,
114,0,0.9583704762902996,,
115,-1,-0.7788139739305523,,
116,-4,-1.473224402942905,,
117,-2,0.16581995982043882,,
118,-1,0.7819507760754003,,
119,8,6.1949527665241115,,
120,-5,-2.6716655240308116,,
121,-1,-1.2311299872339279,,
122,5,3.43184005979074,,
123,-3,-2.433886406386515,,
124,-4,-4.056751462592697,,
125,-4,-3.4145357369295826,,
126,0,-0.15944626291403696,,
127,-1,-1.9863001893539516,,
128,-1,-1.8949723683616542,,
129,8,5.588188888160975,,
130,-8,-5.913730025527617,,
131,-5,-4.4125875079619,,
132,6,5.636134151291706,,
133,0,-3.1415632446945865,,
134,0,0.8125046680907458,,
135,-3,-5.095938635399766,,
136,9,7.835758152364919,,
137,6,4.84215017516684,,
138,4,2.158127400823386,,
139,4,4.76942332374737,,
140,-6,-5.543152223409958,,
141,3,1.6908819310535992,,
142,1,-0.6750307036946456,,
143,13,7.180251911722901,,
144,-4,-3.647398138375191,,
145,-5,-4.950032957019618,,
146,1,1.7190997311450709,,
147,-5,-5.529862132238056,,
148,-4,-4.648139404485613,,
149,0,0.2138242228161057,,
150,4,5.337991835615029,,
151,-1,-2.558125509417993,,
152,4,2.04993706497562,,
153,4,2.654529204927711,,
154,2,2.7373866597403604,,
155,-3,-3.052284844563672,,
156,-1,-1.98659008731235,,
157,-5,-3.940893731133748,,
158,3,1.3734755178515679,,
159,0,0.3236497292247422,,
160,1,0.5841279039747667,,
161,11,9.045915250626317,,
162,-2,-2.4294128466369074,,
163,0,0.4167346998650934,,
164,3,3.4492222220538005,,
165,2,1.5356567062739641,,
166,5,5.362646595309254,,
167,-1,-0.6375279335177334,,
168,-5,-3.0262342103803674,,
169,2,0.2903279515477956,,
170,2,1.160743859037536,,
171,3,0.96695136496509,,
172,-4,-4.060595964136325,,
173,-3,-4.362693009518671,,
174,2,1.5497830920281401,,
175,-4,-1.8698879235664052,,
176,3,3.1378075415061732,,
177,-1,-0.7246284109451714,,
178,9,7.525119991086413,,
179,5,4.905622857492933,,
180,-11,-7.234708566825252,,
181,0,-0.4581725618714322,,
182,8,5.1869764373058125,,
183,0,-0.36597639795766057,,
184,-3,-0.5039462005958328,,
185,0,-1.9542525221250957,,
186,-6,-5.680124106051948,,
187,-7,-4.26138605596463,,
188,3,2.200934287848833,,
189,-5,-3.952625857284417,,
190,-5,-4.118448923795542,,
191,-1,-1.1733509581828225,,
192,-3,-1.786382464115823,,
193,3,0.7702342694948389,,
194,-2,-1.577253580495918,,
195,-8,-5.482084469227923,,
196,-7,-5.334208006370792,,
197,-2,-0.04209465186473612,,
198,2,1.9103992735885362,,
199,-2,-1.0522438024776948,,
200,2,2.9592664783052314,,
201,-2,-2.628957332083457,,
202,-7,-4.80505560039718,,
203,-1,-1.3086060825382961,,
204,-7,-6.156272241451482,,
205,-1,-0.8058862615087551,,
206,-2,-2.554732372811375,,
207,-6,-5.381099817811162,,
208,-2,-0.5363384977665278,,
209,-1,-1.8509917600174086,,
210,2,1.8303119180881522,,
211,-4,-2.0152993019000434,,
212,-4,-3.4106748699301823,,
213,-5,-4.052499570967508,,
214,-3,-3.155499276452795,,
215,3,0.3645992450378887,,
