sample_id,actual,prediction,correct,confidence
0,0,1.8108863830566406,,
1,-6,-5.949382305145264,,
2,-1,-2.341470956802368,,
3,3,3.1753010749816895,,
4,-1,-0.9542098045349121,,
5,-14,-7.940062999725342,,
6,1,-0.505197286605835,,
7,-7,-4.090139389038086,,
8,0,0.9991603493690491,,
9,1,-0.13847827911376953,,
10,-8,-5.303732395172119,,
11,-4,-5.6845316886901855,,
12,1,1.5819011926651,,
13,5,4.433426856994629,,
14,-4,-3.6465070247650146,,
15,-5,-2.7487337589263916,,
16,-2,1.4103565216064453,,
17,7,5.204470157623291,,
18,1,-0.47132137417793274,,
19,-7,-3.9321491718292236,,
20,0,1.0530668497085571,,
21,8,5.336336135864258,,
22,-3,-3.084885597229004,,
23,4,2.9236197471618652,,
24,3,2.361548662185669,,
25,-5,-2.754713535308838,,
26,5,1.4980138540267944,,
27,-4,-1.6624741554260254,,
28,-2,-1.5622632503509521,,
29,-5,-2.508561611175537,,
30,5,3.173419952392578,,
31,0,-1.061509132385254,,
32,-1,0.4485732316970825,,
33,0,1.1265848875045776,,
34,2,2.913832902908325,,
35,7,4.727381229400635,,
36,1,-1.2984052896499634,,
37,5,5.249314785003662,,
38,-9,-6.962630271911621,,
39,5,4.920098781585693,,
40,9,5.704692363739014,,
41,3,1.502840280532837,,
42,1,0.2290605753660202,,
43,0,0.015235887840390205,,
44,0,0.5650299191474915,,
45,1,-0.1266295313835144,,
46,-2,-1.2786548137664795,,
47,0,0.2717999517917633,,
48,3,1.1678814888000488,,
49,2,1.631947636604309,,
50,3,2.034005880355835,,
51,-5,-2.7442915439605713,,
52,-5,-1.8913636207580566,,
53,-2,-0.9637932181358337,,
54,-6,-4.620117664337158,,
55,-5,-3.6238365173339844,,
56,-2,-0.9053623676300049,,
57,-6,-4.350465774536133,,
58,1,0.9538228511810303,,
59,-7,-6.370843887329102,,
60,7,4.993999481201172,,
61,0,-0.42736250162124634,,
62,-3,-2.9778146743774414,,
63,5,3.3765406608581543,,
64,0,-0.15237419307231903,,
65,0,-0.08224242180585861,,
66,5,2.1293458938598633,,
67,2,0.3835774064064026,,
68,0,-0.047442879527807236,,
69,0,0.19571451842784882,,
70,-5,-5.282939910888672,,
71,0,-0.552832841873169,,
72,4,1.1957800388336182,,
73,-3,-3.104828357696533,,
74,-1,-3.3671560287475586,,
75,-5,-4.7810235023498535,,
76,-2,-0.602827250957489,,
77,-8,-4.95042085647583,,
78,3,2.819488286972046,,
79,-4,-3.8810527324676514,,
80,0,1.8298109769821167,,
81,-4,-2.149488687515259,,
82,-6,-4.392745018005371,,
83,0,0.33168938755989075,,
84,-7,-5.243836402893066,,
85,-1,-2.02136492729187,,
86,-1,-0.9188458323478699,,
87,0,1.1022076606750488,,
88,-9,-6.55861759185791,,
89,-10,-8.672698974609375,,
90,-1,-0.09009254723787308,,
91,-5,-4.108829021453857,,
92,2,0.08759874105453491,,
93,-6,-5.092235088348389,,
94,-4,-1.6107072830200195,,
95,5,3.9909708499908447,,
96,-6,-1.8153759241104126,,
97,8,7.109396934509277,,
98,6,4.749228000640869,,
99,-2,-0.3605257272720337,,
100,0,-1.1843775510787964,,
101,-7,-5.648052215576172,,
102,-3,-2.158846378326416,,
103,-1,-1.7994649410247803,,
104,2,-0.4792594909667969,,
105,-8,-5.819149494171143,,
106,-3,-0.3981056809425354,,
107,3,1.1670109033584595,,
108,-5,-3.8441691398620605,,
109,0,-1.213517665863037,,
110,3,1.925662875175476,,
111,-2,-0.24335627257823944,,
112,-2,-0.031988997012376785,,
113,1,0.6442852020263672,,
114,0,1.5362093448638916,,
115,-1,0.06611692905426025,,
116,-4,-2.389016628265381,,
117,-2,-0.2451515793800354,,
118,-1,-0.10302278399467468,,
119,8,6.31799840927124,,
120,-5,-2.79801082611084,,
121,-1,-0.8944073915481567,,
122,5,3.6112020015716553,,
123,-3,-2.196836233139038,,
124,-4,-3.2351138591766357,,
125,-4,-2.0302178859710693,,
126,0,-0.32751721143722534,,
127,-1,-1.8442562818527222,,
128,-1,-2.3652219772338867,,
129,8,6.08556604385376,,
130,-8,-4.733911514282227,,
131,-5,-4.454994201660156,,
132,6,5.508476257324219,,
133,0,-1.3775913715362549,,
134,0,0.3389631509780884,,
135,-3,-3.2460100650787354,,
136,9,6.170815944671631,,
137,6,3.4037728309631348,,
138,4,2.6953084468841553,,
139,4,4.192495346069336,,
140,-6,-6.125156879425049,,
141,3,1.9408843517303467,,
142,1,-0.8134424686431885,,
143,13,7.139093399047852,,
144,-4,-2.9140775203704834,,
145,-5,-3.2529678344726562,,
146,1,2.064519166946411,,
147,-5,-4.976772785186768,,
148,-4,-4.3497185707092285,,
149,0,0.2613494396209717,,
150,4,5.701284885406494,,
151,-1,-1.6306889057159424,,
152,4,2.615875482559204,,
153,4,3.0025827884674072,,
154,2,2.1327011585235596,,
155,-3,-2.2403101921081543,,
156,-1,-0.9727182984352112,,
157,-5,-3.8162808418273926,,
158,3,1.2193446159362793,,
159,0,-0.08647371828556061,,
160,1,1.4861832857131958,,
161,11,8.397615432739258,,
162,-2,-2.132564067840576,,
163,0,0.7533513307571411,,
164,3,4.481858730316162,,
165,2,0.7581493258476257,,
166,5,4.425731182098389,,
167,-1,0.12408175319433212,,
168,-5,-3.0126781463623047,,
169,2,0.544282853603363,,
170,2,1.1942733526229858,,
171,3,-0.5180827379226685,,
172,-4,-2.6308257579803467,,
173,-3,-3.4530248641967773,,
174,2,1.5038881301879883,,
175,-4,-2.3270046710968018,,
176,3,2.6251485347747803,,
177,-1,-1.2693933248519897,,
178,9,6.819495677947998,,
179,5,4.542452812194824,,
180,-11,-7.313629627227783,,
181,0,-1.4686055183410645,,
182,8,4.557516574859619,,
183,0,0.16657671332359314,,
184,-3,-1.2505978345870972,,
185,0,-1.2956417798995972,,
186,-6,-4.527247428894043,,
187,-7,-4.6575927734375,,
188,3,1.271163821220398,,
189,-5,-2.892829656600952,,
190,-5,-3.8419222831726074,,
191,-1,-0.921184241771698,,
192,-3,-1.2717130184173584,,
193,3,0.838367223739624,,
194,-2,-1.769482970237732,,
195,-8,-4.411652565002441,,
196,-7,-4.856466293334961,,
197,-2,-0.54899001121521,,
198,2,0.9627102017402649,,
199,-2,-1.0061705112457275,,
200,2,2.8196213245391846,,
201,-2,-2.2498035430908203,,
202,-7,-4.9523210525512695,,
203,-1,-1.0911115407943726,,
204,-7,-5.4970479011535645,,
205,-1,-1.340085506439209,,
206,-2,-2.2193639278411865,,
207,-6,-4.766409873962402,,
208,-2,-0.2997450828552246,,
209,-1,-2.106827735900879,,
210,2,2.1395084857940674,,
211,-4,-2.9593467712402344,,
212,-4,-4.055412769317627,,
213,-5,-2.6428020000457764,,
214,-3,-2.359511137008667,,
215,3,0.3826439678668976,,
216,5,2.5025479793548584,,
217,3,3.9725453853607178,,
218,-2,-1.3853886127471924,,
219,0,-0.07396209239959717,,
220,0,1.6076104640960693,,
221,-7,-3.7328429222106934,,
222,-7,-3.8507444858551025,,
223,-6,-2.888674020767212,,
224,4,2.27677321434021,,
225,-9,-5.30872917175293,,
226,-5,-3.2728970050811768,,
227,11,7.624131679534912,,
228,1,1.0918620824813843,,
229,1,0.7413656711578369,,
230,1,0.7182137370109558,,
231,0,-0.03431236743927002,,
232,4,2.7156105041503906,,
233,-7,-4.316061973571777,,
234,-1,-0.2653048038482666,,
235,8,5.358617305755615,,
236,-4,-5.106605052947998,,
237,0,1.4800974130630493,,
238,0,1.301064372062683,,
239,-4,-3.5546417236328125,,
240,0,2.1571500301361084,,
241,4,3.5488383769989014,,
242,2,-0.46472373604774475,,
243,-6,-3.6426680088043213,,
244,3,2.063345193862915,,
245,-9,-6.521453857421875,,
246,-1,-2.1931865215301514,,
247,-9,-5.951076984405518,,
248,0,-0.1991605907678604,,
249,-5,-2.274752616882324,,
250,2,3.3067758083343506,,
251,0,-1.1703779697418213,,
252,0,-0.9740898609161377,,
253,-8,-3.8331000804901123,,
254,-2,-1.9792959690093994,,
255,-2,0.556309700012207,,
256,0,0.3173922896385193,,
257,6,5.477973937988281,,
258,0,-0.07816659659147263,,
259,7,4.923550605773926,,
260,4,3.3715853691101074,,
261,0,1.1070836782455444,,
262,6,4.249147415161133,,
263,-6,-4.635338306427002,,
264,0,0.8339052200317383,,
265,0,-0.1902054399251938,,
266,10,7.420569896697998,,
267,4,4.774438381195068,,
268,-1,-0.9735721349716187,,
269,-4,-2.2819623947143555,,
270,-4,-4.0734171867370605,,
271,-4,-2.1317591667175293,,
272,1,1.6913256645202637,,
273,1,0.37168988585472107,,
274,-3,-2.6020562648773193,,
275,7,7.915642261505127,,
276,-1,-0.06620630621910095,,
277,-5,-2.5895867347717285,,
278,-2,-1.7736341953277588,,
279,-3,-1.94076406955719,,
280,-7,-5.128937721252441,,
281,0,-1.3579853773117065,,
282,6,2.803342580795288,,
283,-1,-1.9741113185882568,,
284,-4,-1.8099883794784546,,
285,-2,2.038033962249756,,
286,0,1.7369972467422485,,
287,-1,-0.48737284541130066,,
288,4,2.690415382385254,,
289,-4,-2.8898816108703613,,
290,-6,-4.139854907989502,,
291,4,2.93632435798645,,
292,1,3.8288156986236572,,
293,-3,-1.5110805034637451,,
294,1,0.8522884249687195,,
295,-2,-1.349484920501709,,
296,0,0.4706871211528778,,
297,2,3.5448873043060303,,
298,-5,-1.6278518438339233,,
299,2,1.5258915424346924,,
