sample_id,actual,prediction,correct,confidence
0,0,1.2864164897043702,,
1,-6,-0.583568805693403,,
2,-1,-0.4317057173383999,,
3,3,1.3140673152695088,,
4,-1,0.480154800233736,,
5,-14,-1.378028551712663,,
6,1,-0.9770820048422678,,
7,-7,-0.2243406798946899,,
8,0,1.1083520005827874,,
9,1,0.480316561173392,,
10,-8,-0.5703225149326023,,
11,-4,-1.3236359433482918,,
12,1,0.867094748362532,,
13,5,1.131742409962207,,
14,-4,-0.2861029212677659,,
15,-5,-0.08373213517577978,,
16,-2,0.09343002830603475,,
17,7,1.3389654585800441,,
18,1,-0.043191881242596264,,
19,-7,-0.2729159389712366,,
20,0,0.948144436533953,,
21,8,1.5567025752956751,,
22,-3,0.4196683841743241,,
23,4,-0.04972714358383972,,
24,3,0.723077951486885,,
25,-5,-0.41066507493687204,,
26,5,-0.2508265716847219,,
27,-4,0.31890136541631137,,
28,-2,-0.3722847859687803,,
29,-5,0.04453398264802414,,
30,5,0.6344976089168414,,
31,0,-0.2741317055565941,,
32,-1,0.6951884951802519,,
33,0,0.8548563290000432,,
34,2,1.2428486539775234,,
35,7,0.7164325850235098,,
36,1,0.2839809526632659,,
37,5,1.784021508496779,,
38,-9,-0.5779245260147235,,
39,5,1.8787366611281546,,
40,9,-0.11473719429685666,,
41,3,0.05298768424841304,,
42,1,-0.7247082449130796,,
43,0,0.16304361595399233,,
44,0,0.2884067596950239,,
45,1,-0.6789057126324897,,
46,-2,0.07452708564274281,,
47,0,0.29971937919507263,,
48,3,0.3083822456255035,,
49,2,-0.1736246274797558,,
50,3,0.723077951486885,,
51,-5,-0.9819426503861328,,
52,-5,-0.33168486564968364,,
53,-2,0.594111722050438,,
54,-6,-0.8260659675878117,,
55,-5,-0.2285464927651429,,
56,-2,-0.2623271557206838,,
57,-6,0.7798332414882897,,
58,1,0.44074777603385995,,
59,-7,-0.8226759817847429,,
60,7,1.8398905082354573,,
61,0,-0.22722483925448766,,
62,-3,-0.6150964983977543,,
63,5,0.6347552768377493,,
64,0,0.18277897406971166,,
65,0,-0.025544525282505153,,
66,5,0.5293166954139819,,
67,2,0.007448020345525379,,
68,0,0.11599135932898814,,
69,0,-0.3651360877009162,,
70,-5,-1.1598883399604898,,
71,0,-0.0023019902255190677,,
72,4,0.10208648115014453,,
73,-3,0.27529501873130763,,
74,-1,-0.9335163996937829,,
75,-5,-0.20792832466784972,,
76,-2,0.52982291949706,,
77,-8,-0.4585997788394446,,
78,3,0.5131577352926151,,
79,-4,-0.30795168593170374,,
80,0,-0.15620388077014588,,
81,-4,-0.23997556136030773,,
82,-6,-1.2344396078808124,,
83,0,0.23796929457503607,,
84,-7,-1.006897492090303,,
85,-1,-0.48177322125057126,,
86,-1,0.03431619139747202,,
87,0,0.9758637809259637,,
88,-9,-0.6969635564068942,,
89,-10,-1.1810773373611103,,
90,-1,0.22969107138051525,,
91,-5,-0.7300697153004695,,
92,2,0.16052110283305238,,
93,-6,-1.1054155028500918,,
94,-4,-0.5343525142242924,,
95,5,1.045623089907344,,
96,-6,-0.17390884369675522,,
97,8,1.8304418078375817,,
98,6,0.8657789566438272,,
99,-2,-0.17462121225939192,,
100,0,-0.18829710331608582,,
101,-7,-0.26984441974201323,,
102,-3,-0.2601217064604939,,
103,-1,-0.22722483925448766,,
104,2,-0.31824395602584105,,
105,-8,-0.18884811004972082,,
106,-3,-0.14104877914974775,,
107,3,0.01806172056485336,,
108,-5,-0.22722483925448766,,
109,0,-0.32590910427496217,,
110,3,0.6235265169454994,,
111,-2,0.8468105651461385,,
112,-2,0.9920477405667988,,
113,1,-0.044902401249163754,,
114,0,0.31892216598874945,,
115,-1,0.3280579702361588,,
116,-4,-0.1320824390777836,,
117,-2,0.44866380567299735,,
118,-1,0.17171845099426855,,
119,8,0.6917397225086672,,
120,-5,0.15721640306775664,,
121,-1,0.48175235542621436,,
122,5,0.26829247672020207,,
123,-3,-0.5971115048145013,,
124,-4,-0.4762885835540197,,
125,-4,-0.12238521164306898,,
126,0,-0.08353624289766547,,
127,-1,0.16814133342142745,,
128,-1,-0.08031939497418546,,
129,8,0.7937492936756895,,
130,-8,-1.6508499357788409,,
131,-5,-0.5096802388359556,,
132,6,1.088777859240648,,
133,0,-0.45250820244394024,,
134,0,0.1940671013014994,,
135,-3,-0.7847806525892903,,
136,9,1.1652949651283797,,
137,6,0.8763222582107107,,
138,4,-0.2220501953945398,,
139,4,1.0043697826705988,,
140,-6,-0.8649263234729266,,
141,3,0.08367557696133271,,
142,1,-0.5726175642875208,,
143,13,1.0301981793695731,,
144,-4,-0.17791856751460294,,
145,-5,-1.197236243981201,,
146,1,-0.43126400054210806,,
147,-5,-0.7557957891410468,,
148,-4,-0.9798461004520859,,
149,0,-0.09967057907746225,,
150,4,1.3629901423824011,,
151,-1,-0.2306375794560818,,
152,4,0.613603986775684,,
153,4,0.7545695124886663,,
154,2,0.8283969089543717,,
155,-3,-0.47329425013801474,,
156,-1,-1.030067622212235,,
157,-5,-0.17540119972485477,,
158,3,-0.04957232271675672,,
159,0,0.11116714590763521,,
160,1,0.11840245543653606,,
161,11,1.58221408072254,,
162,-2,-0.414039142106513,,
163,0,0.31892216598874945,,
164,3,1.255272319121818,,
165,2,-0.16521878983090685,,
166,5,1.211649346513225,,
167,-1,0.9091447928248432,,
168,-5,-0.3771179986664272,,
169,2,-0.1677276134843972,,
170,2,0.41336483213065167,,
171,3,-0.0232347349981126,,
172,-4,0.43959284767480966,,
173,-3,-0.6701748221595786,,
174,2,-0.1793287674665729,,
175,-4,0.6006695907620995,,
176,3,0.8636113591598535,,
177,-1,0.9446782903885105,,
178,9,1.1804908387772437,,
179,5,0.853955643312036,,
180,-11,-1.1697550576184808,,
181,0,0.07062677536990426,,
182,8,0.3336105295665976,,
183,0,-0.1039581661508271,,
184,-3,0.4142593318347896,,
185,0,-0.6630026256536959,,
186,-6,-0.6902755330461219,,
187,-7,-0.22120642695895196,,
188,3,0.15376421228804857,,
189,-5,-0.7876831659033566,,
190,-5,-0.8221903661316553,,
191,-1,-0.1320824390777836,,
192,-3,0.19095525809053243,,
193,3,0.08970142647793257,,
194,-2,-0.07932623841791787,,
195,-8,-0.32870430256416483,,
196,-7,-0.7918496193523428,,
197,-2,-0.32870430256416483,,
198,2,0.5282297986625877,,
199,-2,-0.3732886256097771,,
200,2,1.305614153876716,,
201,-2,-0.45189916884665027,,
202,-7,-0.6102103028925838,,
203,-1,-0.5507773600984778,,
204,-7,-1.3482427655657796,,
205,-1,-0.12038156055395474,,
206,-2,-0.6766500909733577,,
207,-6,-0.7569625997379289,,
208,-2,-0.23057607016970566,,
209,-1,-0.0075681605438114846,,
210,2,-0.19042029422553433,,
211,-4,-0.678814333595183,,
212,-4,-0.6313864802587239,,
213,-5,0.0033971409760433996,,
214,-3,-0.19706859820201456,,
215,3,0.26530789971683816,,
216,5,0.5435097390081507,,
217,3,0.6606185005188094,,
218,-2,0.11803693320815548,,
219,0,-0.10245916910922757,,
220,0,1.0682815432843704,,
221,-7,-1.0610676186404546,,
222,-7,-0.5100892831255222,,
223,-6,-0.5264973224552761,,
224,4,0.7267365367337937,,
225,-9,-0.22722483925448766,,
226,-5,-0.5688981786938905,,
227,11,0.7433102520684877,,
228,1,-0.10023472456708592,,
229,1,0.6434146867435442,,
230,1,-0.2780153256825052,,
231,0,-0.38231785648509364,,
232,4,0.328033323122658,,
233,-7,-0.2722903309372492,,
234,-1,0.08132238782044278,,
235,8,0.7900979584407734,,
236,-4,-0.4862354631113067,,
237,0,0.2767076275912955,,
238,0,1.0081938445708092,,
239,-4,-1.0809421314494168,,
240,0,0.9278558091516398,,
241,4,0.2829690475326598,,
242,2,-0.3959667847493538,,
243,-6,-0.7131348576698299,,
244,3,0.6977001472873066,,
245,-9,-0.6543280569318587,,
246,-1,-0.34483302869603755,,
247,-9,-0.5631809083099991,,
248,0,-0.559222370743694,,
249,-5,-0.2575491029091013,,
250,2,1.2016835989538495,,
251,0,-0.17362061157480024,,
252,0,-0.22722483925448766,,
253,-8,-0.17390884369675522,,
254,-2,-0.13589044854734272,,
255,-2,0.6643446057969533,,
256,0,-0.40644953954999347,,
257,6,1.0940610600302465,,
258,0,0.2867460400001068,,
259,7,1.085241536905703,,
260,4,1.2120808550718623,,
261,0,0.09042199033097655,,
262,6,1.0490893247934,,
263,-6,-0.3935631998799204,,
264,0,0.781630404167211,,
265,0,0.1840336925062452,,
266,10,1.353033850996994,,
267,4,1.4996694164761866,,
268,-1,-0.14370474024092725,,
269,-4,-0.9521169392283362,,
270,-4,-0.23607915480560465,,
271,-4,-1.2761854041977476,,
272,1,0.9457632778467324,,
273,1,-0.7055470049719772,,
274,-3,-0.2788079894727074,,
275,7,2.1487858065482106,,
276,-1,0.14540125033143386,,
277,-5,0.27323942163652987,,
278,-2,-0.08904945232811996,,
279,-3,0.07962375197445652,,
280,-7,-0.6969635564068942,,
281,0,-0.21884871053528038,,
282,6,0.9545351332127724,,
283,-1,-0.46644066815807805,,
284,-4,0.1400563663236885,,
285,-2,0.9425169663761056,,
286,0,-0.023277729705932122,,
287,-1,-0.5429727240839245,,
288,4,0.013040959618594956,,
289,-4,-0.5423665535476432,,
290,-6,-0.5077710534387386,,
291,4,0.6540182196172879,,
292,1,1.9713176153791052,,
293,-3,0.26931052978608355,,
294,1,0.8060823318061701,,
295,-2,0.8739702202719816,,
296,0,-0.5753869635376901,,
297,2,1.187657765500753,,
298,-5,-0.5631426370744207,,
299,2,-0.18874664007232314,,
