sample_id,actual,prediction,correct,confidence
0,0,2.3022782802581787,,
1,-6,-6.473108768463135,,
2,-1,-3.7349987030029297,,
3,3,3.4339938163757324,,
4,-1,-0.5505217909812927,,
5,-14,-8.297446250915527,,
6,1,-0.5239309072494507,,
7,-7,-4.627506256103516,,
8,0,1.5729557275772095,,
9,1,0.3500693738460541,,
10,-8,-5.167726516723633,,
11,-4,-5.148231029510498,,
12,1,1.3041062355041504,,
13,5,4.708642482757568,,
14,-4,-3.7580552101135254,,
15,-5,-3.7025113105773926,,
16,-2,1.46055006980896,,
17,7,4.922750949859619,,
18,1,-0.14950352907180786,,
19,-7,-3.7037155628204346,,
20,0,-0.29841095209121704,,
21,8,5.6866021156311035,,
22,-3,-2.8689634799957275,,
23,4,1.8857210874557495,,
24,3,1.7593083381652832,,
25,-5,-3.249809980392456,,
26,5,2.5969085693359375,,
27,-4,-0.5202606916427612,,
28,-2,-1.5300534963607788,,
29,-5,-2.2915046215057373,,
30,5,4.009227752685547,,
31,0,-0.4236619770526886,,
32,-1,0.49983879923820496,,
33,0,0.152024045586586,,
34,2,2.6105129718780518,,
35,7,5.80126953125,,
36,1,-0.5211224555969238,,
37,5,4.754148006439209,,
38,-9,-7.3226118087768555,,
39,5,5.110732555389404,,
40,9,6.11526346206665,,
41,3,1.8994797468185425,,
42,1,0.7814757227897644,,
43,0,-1.2350276708602905,,
44,0,0.17727907001972198,,
45,1,-0.5476015210151672,,
46,-2,-0.7317622303962708,,
47,0,0.6613858342170715,,
48,3,0.8414502143859863,,
49,2,1.4348418712615967,,
50,3,1.4084628820419312,,
51,-5,-3.5018258094787598,,
52,-5,-2.682870388031006,,
53,-2,-2.56874680519104,,
54,-6,-5.9525275230407715,,
55,-5,-3.636091470718384,,
56,-2,-1.803734540939331,,
57,-6,-4.753581523895264,,
58,1,2.5728280544281006,,
59,-7,-5.696148872375488,,
60,7,5.506067752838135,,
61,0,-0.8739625215530396,,
62,-3,-2.5011565685272217,,
63,5,3.497049331665039,,
64,0,0.25989893078804016,,
65,0,-0.0373905785381794,,
66,5,3.6024060249328613,,
67,2,0.6805469393730164,,
68,0,-0.4412981867790222,,
69,0,0.5428078174591064,,
70,-5,-4.995816230773926,,
71,0,-1.3280922174453735,,
72,4,2.5081000328063965,,
73,-3,-2.9533262252807617,,
74,-1,-2.4570326805114746,,
75,-5,-5.460221767425537,,
76,-2,-0.020335281267762184,,
77,-8,-4.143460750579834,,
78,3,3.0826449394226074,,
79,-4,-3.8807787895202637,,
80,0,0.8444415330886841,,
81,-4,-2.8424649238586426,,
82,-6,-4.423201084136963,,
83,0,0.4011368453502655,,
84,-7,-6.624228477478027,,
85,-1,-1.380475401878357,,
86,-1,-1.7229962348937988,,
87,0,0.27748075127601624,,
88,-9,-6.67078161239624,,
89,-10,-8.149640083312988,,
90,-1,-1.2320541143417358,,
91,-5,-3.798403739929199,,
92,2,0.6833940744400024,,
93,-6,-5.345076084136963,,
94,-4,-2.7713754177093506,,
95,5,4.510524272918701,,
96,-6,-3.7359907627105713,,
97,8,7.552178382873535,,
98,6,4.55552864074707,,
99,-2,-1.7771292924880981,,
100,0,-0.7721532583236694,,
101,-7,-4.107579708099365,,
102,-3,-2.722707986831665,,
103,-1,-1.50789213180542,,
104,2,0.10183173418045044,,
105,-8,-6.134939193725586,,
106,-3,-1.0218405723571777,,
107,3,2.348517656326294,,
108,-5,-4.031250476837158,,
109,0,-1.1195006370544434,,
110,3,2.14239239692688,,
111,-2,-0.818890392780304,,
112,-2,0.7963060140609741,,
113,1,0.7520208358764648,,
114,0,1.1281189918518066,,
115,-1,0.5328781008720398,,
116,-4,-2.3304364681243896,,
117,-2,-0.8502935767173767,,
118,-1,0.27447831630706787,,
119,8,5.486629009246826,,
120,-5,-2.2754859924316406,,
121,-1,-1.5675212144851685,,
122,5,4.857865810394287,,
123,-3,-2.352485418319702,,
124,-4,-3.7640109062194824,,
125,-4,-2.8549962043762207,,
126,0,-0.03694507107138634,,
127,-1,-2.1799445152282715,,
128,-1,-2.015761613845825,,
129,8,6.0756120681762695,,
130,-8,-4.7760844230651855,,
131,-5,-5.1305646896362305,,
132,6,4.920450687408447,,
133,0,-1.9351012706756592,,
134,0,0.306849867105484,,
135,-3,-2.6384823322296143,,
136,9,6.797350883483887,,
137,6,3.4834344387054443,,
138,4,2.5304174423217773,,
139,4,3.9688010215759277,,
140,-6,-5.492468357086182,,
141,3,0.8348512053489685,,
142,1,-0.0042310431599617004,,
143,13,7.262052059173584,,
144,-4,-3.7841687202453613,,
145,-5,-3.025311231613159,,
146,1,1.7290619611740112,,
147,-5,-5.402999401092529,,
148,-4,-4.130229949951172,,
149,0,0.6659237146377563,,
150,4,4.495377063751221,,
151,-1,-1.702664852142334,,
152,4,3.108349561691284,,
153,4,2.3743746280670166,,
154,2,1.9626587629318237,,
155,-3,-3.7113685607910156,,
156,-1,-1.2894154787063599,,
157,-5,-4.092500686645508,,
158,3,1.1019997596740723,,
159,0,-0.30005961656570435,,
160,1,1.5175714492797852,,
161,11,9.190897941589355,,
162,-2,-3.152080774307251,,
163,0,-0.07859714329242706,,
164,3,3.9316341876983643,,
165,2,1.6322085857391357,,
166,5,4.5821404457092285,,
167,-1,-0.05586057901382446,,
168,-5,-3.3458335399627686,,
169,2,0.814454197883606,,
170,2,2.064485788345337,,
171,3,-1.007143259048462,,
172,-4,-3.467369794845581,,
173,-3,-3.234578847885132,,
174,2,1.57563054561615,,
175,-4,-1.7763662338256836,,
176,3,2.398193836212158,,
177,-1,-1.375429391860962,,
178,9,6.945129871368408,,
179,5,5.190394401550293,,
180,-11,-8.07172679901123,,
181,0,-0.5623862743377686,,
182,8,5.400383949279785,,
183,0,-0.21721331775188446,,
184,-3,-2.315380334854126,,
185,0,-1.7002426385879517,,
186,-6,-4.868766784667969,,
187,-7,-3.929591417312622,,
188,3,2.195300340652466,,
189,-5,-3.030453681945801,,
190,-5,-3.221012592315674,,
191,-1,-1.1428788900375366,,
192,-3,-0.8105738162994385,,
193,3,1.6763888597488403,,
194,-2,-1.4433854818344116,,
195,-8,-5.678012847900391,,
196,-7,-4.475095748901367,,
197,-2,0.5108559727668762,,
198,2,1.5446363687515259,,
199,-2,-1.8061538934707642,,
200,2,1.9091203212738037,,
201,-2,-2.2022147178649902,,
202,-7,-5.608301639556885,,
203,-1,-1.7875868082046509,,
