sample_id,actual,prediction,correct,confidence
0,0,2.209352088628983,,
1,-6,-6.393305690755648,,
2,-1,-2.3934386333776154,,
3,3,3.4688839146175536,,
4,-1,-0.4364559561615619,,
5,-14,-7.672307942163114,,
6,1,-0.9107294304861764,,
7,-7,-4.899331653951728,,
8,0,1.2915454786062543,,
9,1,1.2012847255788681,,
10,-8,-6.6053777608315825,,
11,-4,-5.915953743574769,,
12,1,1.470149853812539,,
13,5,4.1263196488252305,,
14,-4,-3.80782326803275,,
15,-5,-2.7502435312668667,,
16,-2,1.1131867863522986,,
17,7,5.391346353115847,,
18,1,-0.10769912706018896,,
19,-7,-4.16998219064033,,
20,0,0.8751313894001986,,
21,8,5.996349562991771,,
22,-3,-2.607144919382366,,
23,4,2.3433143707596833,,
24,3,2.611623223462924,,
25,-5,-2.618837840229764,,
26,5,1.621389418866138,,
27,-4,-1.3405049332009995,,
28,-2,-2.4886764225413276,,
29,-5,-2.5759615911146057,,
30,5,3.6564310529929864,,
31,0,-0.3118620492810089,,
32,-1,0.739674503877659,,
33,0,1.3637478291613039,,
34,2,3.380738357104917,,
35,7,5.449189938741216,,
36,1,-1.186799384769756,,
37,5,6.1916079232246295,,
38,-9,-6.5458307060623,,
39,5,5.074619765443633,,
40,9,6.195087546444854,,
41,3,1.6096011004512005,,
42,1,-0.5712278506289767,,
43,0,-0.6419350190702917,,
44,0,0.11580982558298934,,
45,1,-1.339857786664737,,
46,-2,-0.6011829525402927,,
47,0,1.2353750295012684,,
48,3,2.0593323774483503,,
49,2,1.193039879774724,,
50,3,1.9648953037451629,,
51,-5,-2.6075499344436146,,
52,-5,-2.53909650898506,,
53,-2,-1.5602930142224096,,
54,-6,-4.995130056552932,,
55,-5,-3.164503814796169,,
56,-2,-1.565488349141752,,
57,-6,-4.070501962245674,,
58,1,1.2822316915132457,,
59,-7,-4.607182583928246,,
60,7,6.417845191889764,,
61,0,-0.24517864792363056,,
62,-3,-2.4220689176612082,,
63,5,3.9993100248375506,,
64,0,-0.5935886491150806,,
65,0,-0.4736035532713082,,
66,5,1.6333387969493038,,
67,2,0.28607682286255715,,
68,0,0.3024509706638537,,
69,0,0.8847600859084189,,
70,-5,-5.456103949909186,,
71,0,-0.19828826852272138,,
72,4,0.5779662493634432,,
73,-3,-2.1499573839046735,,
74,-1,-2.71641881522183,,
75,-5,-4.571525019133522,,
76,-2,0.5011408770256752,,
77,-8,-3.4847092440775844,,
78,3,3.216103260372368,,
79,-4,-5.105540845066818,,
80,0,1.0648379684277667,,
81,-4,-2.891522098067702,,
82,-6,-4.009706406621906,,
83,0,-1.1395046369343855,,
84,-7,-5.925247720233229,,
85,-1,-2.545534448856986,,
86,-1,-0.5219460106710773,,
87,0,1.0056243989251339,,
88,-9,-6.746821654967915,,
89,-10,-8.298283230424763,,
90,-1,-1.1839669936321466,,
91,-5,-4.194163700624821,,
92,2,0.2716155218246041,,
93,-6,-6.534407047054323,,
94,-4,-1.6216479894573907,,
95,5,3.5385930007138047,,
96,-6,-3.2210277567604746,,
97,8,8.596844594143947,,
98,6,4.1542417538275815,,
99,-2,-1.1753027350219263,,
100,0,-1.6002606490512907,,
101,-7,-5.417804971551232,,
102,-3,-1.9381223456361147,,
103,-1,-1.412583194141934,,
104,2,-0.9498925554592492,,
105,-8,-5.767377929135409,,
106,-3,-1.1787138318412838,,
107,3,1.5216574660323334,,
108,-5,-4.545972576685516,,
109,0,-2.4488163389218833,,
110,3,2.060849345499194,,
111,-2,-0.3061564048335645,,
112,-2,-0.1912289709486716,,
113,1,0.7541333328633134,,
114,0,0.9663150182171745,,
115,-1,-0.7814822920081671,,
116,-4,-1.479656705703748,,
117,-2,0.15281972059951326,,
118,-1,0.7941970561567357,,
119,8,6.1920525424816075,,
120,-5,-2.6695081236720477,,
121,-1,-1.2227448859135157,,
122,5,3.4317442560565237,,
123,-3,-2.4321689825727826,,
124,-4,-4.045656709774481,,
125,-4,-3.439128303021227,,
126,0,-0.17608020353710274,,
127,-1,-1.9947989491181186,,
128,-1,-1.910591770707833,,
129,8,5.566207105875133,,
130,-8,-5.880073216450344,,
131,-5,-4.403876862944064,,
132,6,5.630859806300901,,
133,0,-3.1476208390584035,,
134,0,0.8141469354073215,,
135,-3,-5.095742325178439,,
136,9,7.81506828994865,,
137,6,4.81317753835569,,
138,4,2.126591465227789,,
139,4,4.764590364778071,,
