sample_id,actual,prediction,correct,confidence
0,0,-1.0490009784698486,,
1,-6,-7.303164005279541,,
2,-1,-2.0265281200408936,,
3,3,3.342343807220459,,
4,-1,-1.8598647117614746,,
5,-14,-12.862215042114258,,
6,1,1.188071608543396,,
7,-7,-7.4400482177734375,,
8,0,0.2933855652809143,,
9,1,1.6181918382644653,,
10,-8,-8.199740409851074,,
11,-4,-4.150974750518799,,
12,1,1.0265629291534424,,
13,5,5.9845476150512695,,
14,-4,-5.374969959259033,,
15,-5,-5.58921480178833,,
16,-2,-1.7995123863220215,,
17,7,7.372976779937744,,
18,1,2.122897148132324,,
19,-7,-7.586636543273926,,
20,0,-0.04262562096118927,,
21,8,8.914289474487305,,
22,-3,-3.627324104309082,,
23,4,4.241169452667236,,
24,3,3.716648578643799,,
25,-5,-5.9480671882629395,,
26,5,4.703945636749268,,
27,-4,-4.0140838623046875,,
28,-2,-2.3909754753112793,,
29,-5,-5.490522861480713,,
30,5,5.147861003875732,,
31,0,-0.02301783859729767,,
32,-1,-1.5165035724639893,,
33,0,-0.7273545265197754,,
34,2,3.0740139484405518,,
35,7,6.908387184143066,,
36,1,1.214516282081604,,
37,5,4.698455810546875,,
38,-9,-8.679906845092773,,
39,5,5.751163482666016,,
40,9,8.529685974121094,,
41,3,3.6356568336486816,,
42,1,2.3806896209716797,,
43,0,-0.3963479995727539,,
44,0,1.2507892847061157,,
45,1,0.9180198311805725,,
46,-2,-1.69243586063385,,
47,0,0.856541097164154,,
48,3,3.0685744285583496,,
49,2,2.7465262413024902,,
50,3,3.600735664367676,,
51,-5,-5.148624897003174,,
52,-5,-5.621175289154053,,
53,-2,-0.8078059554100037,,
54,-6,-6.523988723754883,,
55,-5,-5.934555530548096,,
56,-2,-1.9578807353973389,,
57,-6,-7.34650182723999,,
58,1,1.5218106508255005,,
59,-7,-7.334070205688477,,
60,7,7.104487895965576,,
61,0,0.0065831393003463745,,
62,-3,-3.7211837768554688,,
63,5,5.25911283493042,,
64,0,0.25038641691207886,,
65,0,-0.28803515434265137,,
66,5,4.792598724365234,,
67,2,1.72268807888031,,
68,0,-1.4329380989074707,,
69,0,-0.23716862499713898,,
70,-5,-5.506573677062988,,
71,0,1.1382452249526978,,
72,4,4.091399192810059,,
73,-3,-3.707145929336548,,
74,-1,-1.7660151720046997,,
75,-5,-6.313145160675049,,
76,-2,-1.3539565801620483,,
77,-8,-7.700178146362305,,
78,3,3.335660934448242,,
79,-4,-4.674567699432373,,
80,0,0.1807381957769394,,
81,-4,-4.232802391052246,,
