sample_id,actual,prediction,correct,confidence
0,0,3.2439777851104736,,
1,-6,-4.566827297210693,,
2,-1,-1.7409847974777222,,
3,3,3.08661150932312,,
4,-1,-0.41001445055007935,,
5,-14,-5.838979244232178,,
6,1,-1.2105400562286377,,
7,-7,-3.555006980895996,,
8,0,1.8604443073272705,,
9,1,0.4315197467803955,,
10,-8,-3.5310161113739014,,
11,-4,-4.784147262573242,,
12,1,1.4279534816741943,,
13,5,4.350015640258789,,
14,-4,-1.1824222803115845,,
15,-5,-2.4867749214172363,,
16,-2,1.2905911207199097,,
17,7,4.6824541091918945,,
18,1,-0.08422573655843735,,
19,-7,-1.8360239267349243,,
20,0,0.5662442445755005,,
21,8,3.8073911666870117,,
22,-3,-2.434415102005005,,
23,4,1.823116421699524,,
24,3,2.0459296703338623,,
25,-5,-1.1524486541748047,,
26,5,1.3203768730163574,,
27,-4,-0.8521621823310852,,
28,-2,-1.9785668849945068,,
29,-5,-2.661179542541504,,
30,5,2.1500346660614014,,
31,0,-0.858089029788971,,
32,-1,0.004139064345508814,,
33,0,0.7147002220153809,,
34,2,2.61037278175354,,
35,7,3.681043863296509,,
36,1,-0.8079813718795776,,
37,5,4.997602939605713,,
38,-9,-4.9436163902282715,,
39,5,5.578861713409424,,
40,9,3.670870065689087,,
41,3,0.3181994557380676,,
42,1,-0.027566013857722282,,
43,0,0.19240550696849823,,
44,0,-0.644956648349762,,
45,1,-1.0251612663269043,,
46,-2,0.019568584859371185,,
47,0,-0.04753425344824791,,
48,3,1.9940227270126343,,
49,2,1.3600298166275024,,
50,3,0.601031482219696,,
51,-5,-3.189821720123291,,
52,-5,-1.1597377061843872,,
53,-2,-0.8693504333496094,,
54,-6,-3.178892135620117,,
55,-5,-2.8644866943359375,,
56,-2,-1.3367981910705566,,
57,-6,-3.7868049144744873,,
58,1,1.5055925846099854,,
59,-7,-5.3316264152526855,,
60,7,5.986019134521484,,
61,0,-1.0512298345565796,,
62,-3,-2.3324902057647705,,
63,5,3.527897834777832,,
64,0,0.7877340316772461,,
65,0,0.16600555181503296,,
66,5,2.393494129180908,,
67,2,0.6936962604522705,,
68,0,1.1876496076583862,,
69,0,-0.09156685322523117,,
70,-5,-3.8314661979675293,,
71,0,-0.9329743981361389,,
72,4,1.405293583869934,,
73,-3,-1.9695982933044434,,
74,-1,-2.589505910873413,,
75,-5,-3.33005952835083,,
76,-2,0.30514228343963623,,
77,-8,-3.4521822929382324,,
78,3,1.589827060699463,,
79,-4,-3.2116761207580566,,
80,0,0.6436291933059692,,
81,-4,-1.869285225868225,,
82,-6,-3.330840826034546,,
83,0,0.5741821527481079,,
84,-7,-4.569938659667969,,
85,-1,-1.0149140357971191,,
86,-1,-0.7993206977844238,,
87,0,1.3952703475952148,,
88,-9,-5.931123733520508,,
89,-10,-5.888378143310547,,
90,-1,-0.3818829357624054,,
91,-5,-3.4040424823760986,,
92,2,0.6550084948539734,,
93,-6,-3.917520046234131,,
94,-4,-2.1039843559265137,,
95,5,3.332031488418579,,
96,-6,-1.9153989553451538,,
97,8,6.227772235870361,,
98,6,2.919747829437256,,
99,-2,-0.5754168629646301,,
100,0,-0.5337411761283875,,
101,-7,-3.3915398120880127,,
