sample_id,actual,prediction,correct,confidence
0,0,1.7890684632318938,,
1,-6,-1.281009503015019,,
2,-1,-0.8820987823861026,,
3,3,1.7307463526338343,,
4,-1,0.4526901274305029,,
5,-14,-2.2198765497937107,,
6,1,-0.7742002368186788,,
7,-7,-0.5096964916526023,,
8,0,1.737200171501711,,
9,1,-0.15706345044878922,,
10,-8,-2.0117977941639156,,
11,-4,-2.052437225846384,,
12,1,0.7972298592410034,,
13,5,1.7471833480979817,,
14,-4,-0.34815734235620927,,
15,-5,-0.7664817374239619,,
16,-2,0.5568681773939023,,
17,7,1.8449773590591285,,
18,1,0.03540478447093088,,
19,-7,-0.8992254892783101,,
20,0,0.5093000952893926,,
21,8,2.454412389584864,,
22,-3,-0.36635963483604195,,
23,4,0.40857121583237666,,
24,3,1.3663762247030349,,
25,-5,-0.8342055753195877,,
26,5,-0.006815018645440306,,
27,-4,0.31170806323958894,,
28,-2,-0.827823045674077,,
29,-5,-0.3173292942138359,,
30,5,1.1078226281640313,,
31,0,-0.8591769796943978,,
32,-1,0.7493540941698633,,
33,0,1.2611363844559478,,
34,2,1.3061439345449761,,
35,7,1.6371418034448328,,
36,1,0.2165099467285785,,
37,5,2.6824666567360667,,
38,-9,-2.0564755621727824,,
39,5,2.779835110197983,,
40,9,1.101563299585394,,
41,3,-0.19942591245799016,,
42,1,-0.7419867603491881,,
43,0,0.20596561375701922,,
44,0,0.1450551837788223,,
45,1,-0.7331754156673506,,
46,-2,-0.061695615850751034,,
47,0,0.02180644513852259,,
48,3,0.4355810724950918,,
49,2,0.04015236478310994,,
50,3,1.0128173061072445,,
51,-5,-1.199234784948907,,
52,-5,-0.4250307520699145,,
53,-2,0.7198615180613651,,
54,-6,-1.4940649132190431,,
55,-5,-0.6218643780234715,,
56,-2,-0.38237059882528285,,
57,-6,-0.3108165485491907,,
58,1,0.807969997274467,,
59,-7,-1.814110297413862,,
60,7,2.5081654440822776,,
61,0,-0.5649742194400442,,
62,-3,-1.2315566296611258,,
63,5,1.4962765185079259,,
64,0,0.2755181647151158,,
65,0,-0.019484588919614063,,
66,5,1.04828825418446,,
67,2,-0.07906752197847433,,
68,0,0.10407547347709666,,
