sample_id,actual,prediction,correct,confidence
0,0,2.5614676475524902,,
1,-6,-5.475517749786377,,
2,-1,-3.0149121284484863,,
3,3,3.15225887298584,,
4,-1,1.106369972229004,,
5,-14,-8.384544372558594,,
6,1,-1.315177083015442,,
7,-7,-4.651617527008057,,
8,0,0.7573948502540588,,
9,1,0.2834416925907135,,
10,-8,-5.68839168548584,,
11,-4,-5.11335563659668,,
12,1,1.1422858238220215,,
13,5,4.647413730621338,,
14,-4,-3.017629623413086,,
15,-5,-3.8459255695343018,,
16,-2,1.1921217441558838,,
17,7,4.8306989669799805,,
18,1,0.4695912301540375,,
19,-7,-2.9522082805633545,,
20,0,0.7669946551322937,,
21,8,5.288593769073486,,
22,-3,-2.816352128982544,,
23,4,2.428356885910034,,
24,3,2.2115495204925537,,
25,-5,-2.8414578437805176,,
26,5,0.969042181968689,,
27,-4,-0.7843936681747437,,
28,-2,-2.170241117477417,,
29,-5,-2.462024211883545,,
30,5,3.3186416625976562,,
31,0,-1.1672677993774414,,
32,-1,0.9126923680305481,,
33,0,0.8948553800582886,,
34,2,3.1543424129486084,,
35,7,5.161950588226318,,
36,1,-0.7110489010810852,,
37,5,5.175990581512451,,
38,-9,-6.693088531494141,,
39,5,5.589517593383789,,
40,9,6.120517253875732,,
41,3,1.8930684328079224,,
42,1,0.24054230749607086,,
43,0,-0.45264145731925964,,
44,0,0.5126901268959045,,
45,1,-0.02021382376551628,,
46,-2,-0.6790115833282471,,
47,0,0.07360461354255676,,
48,3,0.980294942855835,,
49,2,2.1380324363708496,,
50,3,0.9526845812797546,,
51,-5,-3.0816380977630615,,
52,-5,-1.648626446723938,,
53,-2,-1.7193655967712402,,
54,-6,-4.697785377502441,,
55,-5,-3.5300586223602295,,
56,-2,-1.286036491394043,,
57,-6,-4.751572608947754,,
58,1,1.6040698289871216,,
59,-7,-6.811058521270752,,
60,7,6.052210807800293,,
61,0,-1.3215296268463135,,
62,-3,-3.601824998855591,,
63,5,3.987851858139038,,
64,0,0.2963123917579651,,
65,0,-0.35678258538246155,,
66,5,1.8513083457946777,,
67,2,0.2650091350078583,,
68,0,-0.5728114247322083,,
69,0,-0.32105937600135803,,
70,-5,-4.453576564788818,,
71,0,-1.6788033246994019,,
72,4,1.6130412817001343,,
73,-3,-2.384943723678589,,
74,-1,-2.507375478744507,,
75,-5,-4.597614288330078,,
76,-2,-0.47624602913856506,,
77,-8,-4.083288192749023,,
78,3,2.204758644104004,,
79,-4,-4.695125579833984,,
80,0,-0.24629855155944824,,
81,-4,-1.9233251810073853,,
82,-6,-4.319280624389648,,
83,0,-0.10746090114116669,,
84,-7,-6.74553108215332,,
85,-1,-1.8687589168548584,,
86,-1,-0.7130378484725952,,
87,0,1.2987858057022095,,
88,-9,-6.5832085609436035,,
89,-10,-7.974714279174805,,
90,-1,-1.3594772815704346,,
91,-5,-4.1037917137146,,
92,2,0.5285016298294067,,
93,-6,-5.948740482330322,,
94,-4,-3.214916944503784,,
95,5,4.245250701904297,,
96,-6,-3.745732069015503,,
97,8,7.963615894317627,,
98,6,3.959091901779175,,
99,-2,-1.3858779668807983,,
100,0,-0.16501744091510773,,
101,-7,-5.255063056945801,,
102,-3,-2.2552967071533203,,
103,-1,-1.8403630256652832,,
104,2,-0.8057714104652405,,
105,-8,-6.01214599609375,,
106,-3,-0.6537262797355652,,
107,3,1.4685015678405762,,
108,-5,-3.5892391204833984,,
109,0,-1.40730619430542,,
110,3,1.745352864265442,,
111,-2,0.21764637529850006,,
112,-2,0.5648128986358643,,
113,1,0.3449086844921112,,
114,0,1.5655112266540527,,
115,-1,0.17149168252944946,,
116,-4,-1.888103723526001,,
117,-2,-0.27714261412620544,,
118,-1,-0.3627716302871704,,
119,8,6.423920154571533,,
120,-5,-2.489560127258301,,
121,-1,-0.6018155217170715,,
122,5,3.324873447418213,,
123,-3,-2.6345276832580566,,
124,-4,-3.2148499488830566,,
125,-4,-2.656778573989868,,
126,0,0.1623172163963318,,
127,-1,-1.7132638692855835,,
128,-1,-2.6143996715545654,,
129,8,6.287731647491455,,
130,-8,-5.164665699005127,,
131,-5,-4.671320915222168,,
132,6,4.71831750869751,,
133,0,-2.611377000808716,,
134,0,0.0968606248497963,,
135,-3,-3.8439435958862305,,
136,9,7.276195049285889,,
137,6,3.8221328258514404,,
138,4,1.5717214345932007,,
139,4,3.670851469039917,,
140,-6,-5.57039737701416,,
141,3,1.3308444023132324,,
142,1,-0.3270917534828186,,
143,13,6.959418296813965,,
144,-4,-3.5989267826080322,,
145,-5,-3.7322049140930176,,
146,1,1.522963285446167,,
147,-5,-4.665799140930176,,
148,-4,-4.156100749969482,,
149,0,0.17014247179031372,,
150,4,4.95601749420166,,
151,-1,-1.7373731136322021,,
152,4,2.7336902618408203,,
153,4,2.766690254211426,,
154,2,2.0981674194335938,,
155,-3,-2.837610960006714,,
156,-1,-1.5959099531173706,,
157,-5,-4.567737102508545,,
158,3,1.237831473350525,,
159,0,0.3594608008861542,,
160,1,1.0140622854232788,,
161,11,8.103322982788086,,
162,-2,-2.48215389251709,,
163,0,0.8597878813743591,,
164,3,3.4768779277801514,,
165,2,0.5018327832221985,,
166,5,3.6844892501831055,,
167,-1,0.3367355763912201,,
168,-5,-3.5132369995117188,,
169,2,0.265034019947052,,
170,2,1.2539678812026978,,
171,3,-0.7236918807029724,,
172,-4,-2.8480770587921143,,
173,-3,-4.546318054199219,,
174,2,1.6384841203689575,,
175,-4,-2.56497859954834,,
176,3,2.024419069290161,,
177,-1,-0.9795793890953064,,
178,9,7.054070472717285,,
179,5,5.01865816116333,,
180,-11,-8.007225036621094,,
181,0,-1.649501919746399,,
182,8,4.4810662269592285,,
183,0,-0.28669100999832153,,
184,-3,-2.35125732421875,,
185,0,-1.2955379486083984,,
186,-6,-4.2840094566345215,,
187,-7,-4.054192066192627,,
188,3,0.5665529370307922,,
189,-5,-2.959871768951416,,
190,-5,-3.8497297763824463,,
191,-1,-1.5837092399597168,,
192,-3,-1.1951305866241455,,
193,3,1.770430326461792,,
194,-2,-0.6370985507965088,,
195,-8,-5.034728050231934,,
196,-7,-4.571248531341553,,
197,-2,-0.16884836554527283,,
198,2,1.182779312133789,,
199,-2,-1.7612240314483643,,
200,2,2.1914920806884766,,
201,-2,-2.4709150791168213,,
202,-7,-4.814630031585693,,
203,-1,-1.720707654953003,,
204,-7,-5.7841644287109375,,
205,-1,-0.6134570837020874,,
206,-2,-2.7841713428497314,,
207,-6,-4.58067512512207,,
208,-2,-0.33297473192214966,,
209,-1,-2.5216708183288574,,
210,2,2.6397769451141357,,
211,-4,-2.401832342147827,,
212,-4,-3.7128896713256836,,
213,-5,-3.712035894393921,,
214,-3,-3.5670008659362793,,
215,3,-0.5685629844665527,,
216,5,2.260634660720825,,
217,3,3.4346866607666016,,
218,-2,-0.383751779794693,,
219,0,0.3931117355823517,,
220,0,0.39577025175094604,,
221,-7,-4.226935863494873,,
222,-7,-3.7618062496185303,,
223,-6,-4.012266635894775,,
224,4,3.7899887561798096,,
225,-9,-5.560286521911621,,
226,-5,-2.6694235801696777,,
227,11,8.261979103088379,,
228,1,0.8456608057022095,,
229,1,1.2067861557006836,,
230,1,0.9012826085090637,,
231,0,-0.1331823617219925,,
232,4,2.9784138202667236,,
233,-7,-4.878152847290039,,
234,-1,-0.9321974515914917,,
235,8,5.721883773803711,,
236,-4,-6.005249977111816,,
237,0,1.4591071605682373,,
238,0,1.3551714420318604,,
239,-4,-3.0070505142211914,,
240,0,2.0682573318481445,,
241,4,3.2758519649505615,,
242,2,-0.4364539086818695,,
243,-6,-2.9813232421875,,
244,3,2.20056414604187,,
245,-9,-6.261991024017334,,
246,-1,-2.25777268409729,,
247,-9,-6.374477863311768,,
248,0,-0.009266529232263565,,
249,-5,-2.390308380126953,,
250,2,3.633748769760132,,
251,0,-0.31232181191444397,,
252,0,-1.274779200553894,,
253,-8,-4.407156467437744,,
254,-2,-1.8624460697174072,,
255,-2,0.29646676778793335,,
256,0,1.2338453531265259,,
257,6,5.202255725860596,,
258,0,-0.33751243352890015,,
259,7,5.3663530349731445,,
260,4,3.4508166313171387,,
261,0,1.509491205215454,,
262,6,3.615541458129883,,
263,-6,-4.487785339355469,,
264,0,0.4424305856227875,,
265,0,1.1993242502212524,,
266,10,6.797835826873779,,
267,4,5.552124977111816,,
268,-1,-1.1418540477752686,,
269,-4,-2.9700722694396973,,
270,-4,-3.1926684379577637,,
271,-4,-2.7391252517700195,,
272,1,1.7517454624176025,,
273,1,0.5534796118736267,,
274,-3,-2.402606725692749,,
275,7,7.727943420410156,,
276,-1,-0.9531465768814087,,
277,-5,-2.9090096950531006,,
278,-2,-1.628916621208191,,
279,-3,-2.8852925300598145,,
280,-7,-5.312753200531006,,
281,0,-0.2166379690170288,,
282,6,3.6098170280456543,,
283,-1,-1.3882665634155273,,
284,-4,-1.93224036693573,,
285,-2,2.7194113731384277,,
286,0,1.715824007987976,,
287,-1,-2.0123414993286133,,
288,4,3.0043797492980957,,
289,-4,-3.791036367416382,,
290,-6,-4.951994895935059,,
291,4,3.093465805053711,,
292,1,3.8042330741882324,,
293,-3,-0.7911184430122375,,
294,1,1.1435763835906982,,
295,-2,0.10364183783531189,,
296,0,-0.25700652599334717,,
297,2,3.2202274799346924,,
298,-5,-1.6761314868927002,,
299,2,2.119316577911377,,
