sample_id,actual,prediction,correct,confidence
0,0,-0.4656903147697449,,
1,-6,-7.1320109367370605,,
2,-1,-1.395862340927124,,
3,3,3.269463062286377,,
4,-1,-2.283799648284912,,
5,-14,-12.947358131408691,,
6,1,1.6828436851501465,,
7,-7,-6.987392425537109,,
8,0,-0.006197750568389893,,
9,1,1.3890094757080078,,
10,-8,-8.564146041870117,,
11,-4,-4.137357711791992,,
12,1,1.0559766292572021,,
13,5,5.616044521331787,,
14,-4,-4.9751362800598145,,
15,-5,-4.866872310638428,,
16,-2,-1.9425389766693115,,
17,7,7.478821277618408,,
18,1,1.352083444595337,,
19,-7,-7.080262184143066,,
20,0,-0.5665512084960938,,
21,8,8.629645347595215,,
22,-3,-3.8727240562438965,,
23,4,4.304482936859131,,
24,3,4.357287883758545,,
25,-5,-5.709701061248779,,
26,5,5.882989406585693,,
27,-4,-3.623025417327881,,
28,-2,-2.392256259918213,,
29,-5,-5.506440162658691,,
30,5,5.208859920501709,,
31,0,-0.33949941396713257,,
32,-1,-2.694550037384033,,
33,0,-1.2127456665039062,,
34,2,3.048771381378174,,
35,7,6.711018085479736,,
36,1,0.9819918870925903,,
37,5,4.806385517120361,,
38,-9,-9.178333282470703,,
39,5,5.471458911895752,,
40,9,8.774474143981934,,
41,3,3.993009328842163,,
42,1,1.4137258529663086,,
43,0,-1.0158257484436035,,
44,0,0.04780137538909912,,
45,1,0.967987596988678,,
46,-2,-2.3807013034820557,,
47,0,1.0984606742858887,,
48,3,3.6642866134643555,,
49,2,2.2974281311035156,,
50,3,3.1606085300445557,,
51,-5,-5.058668613433838,,
52,-5,-5.927493572235107,,
53,-2,-1.9670002460479736,,
54,-6,-5.875448703765869,,
55,-5,-5.580098628997803,,
56,-2,-1.6742513179779053,,
57,-6,-7.385857105255127,,
58,1,1.6393258571624756,,
59,-7,-7.67288875579834,,
60,7,7.796927452087402,,
61,0,-0.5125592350959778,,
62,-3,-3.319350242614746,,
63,5,5.675446510314941,,
64,0,0.3210063576698303,,
65,0,-0.2554625868797302,,
66,5,5.532623767852783,,
67,2,2.3778076171875,,
68,0,-1.1360559463500977,,
69,0,-0.07466816902160645,,
70,-5,-5.90438985824585,,
71,0,0.9115803241729736,,
72,4,4.485931396484375,,
73,-3,-3.412816047668457,,
74,-1,-1.645432949066162,,
75,-5,-6.367293357849121,,
76,-2,-2.2265422344207764,,
77,-8,-7.936009407043457,,
78,3,3.4283180236816406,,
79,-4,-4.246615409851074,,
80,0,0.8318074345588684,,
81,-4,-4.749888896942139,,
82,-6,-6.9246506690979,,
83,0,-0.2940458059310913,,
84,-7,-7.547275543212891,,
85,-1,-2.1003737449645996,,
