sample_id,actual,prediction,correct,confidence
0,0,-0.6424707174301147,,
1,-6,-7.48397159576416,,
2,-1,-1.7976700067520142,,
3,3,3.520904302597046,,
4,-1,-1.9886950254440308,,
5,-14,-13.257028579711914,,
6,1,1.674706220626831,,
7,-7,-6.987640857696533,,
8,0,0.08791156113147736,,
9,1,1.39242422580719,,
10,-8,-8.928266525268555,,
11,-4,-5.2164998054504395,,
12,1,1.4243896007537842,,
13,5,5.793992519378662,,
14,-4,-4.785815238952637,,
15,-5,-5.426102161407471,,
16,-2,-1.8077248334884644,,
17,7,7.82918643951416,,
18,1,0.7493060827255249,,
19,-7,-6.778862476348877,,
20,0,-0.9819095730781555,,
21,8,8.543094635009766,,
22,-3,-3.603754997253418,,
23,4,4.742717266082764,,
24,3,3.336160182952881,,
25,-5,-6.219334602355957,,
26,5,5.521322250366211,,
27,-4,-4.531050682067871,,
28,-2,-2.597630500793457,,
29,-5,-5.545953750610352,,
30,5,5.360517978668213,,
31,0,0.063158318400383,,
32,-1,-1.6721417903900146,,
33,0,-1.172166347503662,,
34,2,3.17704701423645,,
35,7,6.675976753234863,,
36,1,1.1879323720932007,,
37,5,4.834374904632568,,
38,-9,-9.1148681640625,,
39,5,5.048518180847168,,
40,9,9.121496200561523,,
41,3,3.592231273651123,,
42,1,1.0703948736190796,,
43,0,-0.9925664067268372,,
44,0,-0.5197479724884033,,
45,1,0.7818701267242432,,
46,-2,-2.166761875152588,,
47,0,0.6119036078453064,,
48,3,4.195778846740723,,
49,2,2.0166900157928467,,
50,3,3.2116100788116455,,
51,-5,-5.587325096130371,,
52,-5,-5.836879730224609,,
53,-2,-1.9020179510116577,,
54,-6,-6.110971450805664,,
55,-5,-5.5119829177856445,,
56,-2,-2.404388427734375,,
57,-6,-6.901822566986084,,
58,1,1.299920678138733,,
59,-7,-6.630939483642578,,
60,7,7.334315299987793,,
61,0,-0.8488743305206299,,
62,-3,-3.735999345779419,,
63,5,4.793695449829102,,
64,0,0.5149480700492859,,
65,0,-1.1995880603790283,,
66,5,5.173117637634277,,
67,2,2.5282788276672363,,
68,0,-0.9293389320373535,,
69,0,0.1945025473833084,,
70,-5,-6.412873268127441,,
71,0,0.7917706966400146,,
72,4,3.6385717391967773,,
73,-3,-3.6275012493133545,,
74,-1,-1.5217360258102417,,
75,-5,-6.1828083992004395,,
76,-2,-2.2695860862731934,,
77,-8,-7.592984199523926,,
78,3,4.128757476806641,,
79,-4,-4.2760796546936035,,
80,0,0.8882368206977844,,
81,-4,-4.625668048858643,,
82,-6,-7.083660125732422,,
83,0,-0.5066825151443481,,
84,-7,-7.340788841247559,,
85,-1,-2.0701632499694824,,
86,-1,-0.9901568293571472,,
87,0,-0.03286631405353546,,
88,-9,-9.768634796142578,,
89,-10,-10.601598739624023,,
90,-1,-1.2621533870697021,,
91,-5,-6.236822128295898,,
92,2,2.7609262466430664,,
93,-6,-5.883522987365723,,
94,-4,-3.8606374263763428,,
95,5,5.057583332061768,,
96,-6,-5.892877578735352,,
97,8,8.237993240356445,,
98,6,5.7485456466674805,,
99,-2,-2.6500134468078613,,
100,0,-0.5770675539970398,,
101,-7,-6.848957061767578,,
102,-3,-3.655755043029785,,
103,-1,-0.9560810923576355,,
104,2,1.6206248998641968,,
105,-8,-8.722371101379395,,
106,-3,-2.59069561958313,,
107,3,3.608213186264038,,
108,-5,-4.736871242523193,,
109,0,0.3016887307167053,,
110,3,3.401820182800293,,
111,-2,-3.2032341957092285,,
112,-2,-2.0294039249420166,,
113,1,2.173346519470215,,
114,0,0.6155849099159241,,
115,-1,-1.6868728399276733,,
116,-4,-3.613621950149536,,
117,-2,-2.7137162685394287,,
118,-1,-1.5780048370361328,,
119,8,8.841381072998047,,
120,-5,-5.322464942932129,,
121,-1,-1.3980919122695923,,
122,5,5.806578636169434,,
123,-3,-3.479058265686035,,
124,-4,-5.07946252822876,,
125,-4,-4.465897560119629,,
126,0,-0.9246461987495422,,
127,-1,-2.512115955352783,,
128,-1,-1.0073456764221191,,
129,8,8.558570861816406,,
130,-8,-8.453681945800781,,
131,-5,-4.9704976081848145,,
132,6,6.350150108337402,,
133,0,-0.29324984550476074,,
134,0,0.5681766867637634,,
135,-3,-3.4429681301116943,,
136,9,8.652789115905762,,
137,6,6.175652503967285,,
138,4,4.8368611335754395,,
139,4,3.680886745452881,,
140,-6,-6.109233856201172,,
141,3,3.9288206100463867,,
142,1,1.490957498550415,,
143,13,12.775230407714844,,
144,-4,-4.986485481262207,,
145,-5,-6.047918319702148,,
146,1,1.7525336742401123,,
147,-5,-5.742461681365967,,
148,-4,-5.11558723449707,,
149,0,0.8671031594276428,,
150,4,5.597995281219482,,
151,-1,-0.8490387201309204,,
152,4,4.287683486938477,,
153,4,3.9872279167175293,,
154,2,1.7406200170516968,,
155,-3,-3.2101783752441406,,
156,-1,-2.0275561809539795,,
157,-5,-5.686193466186523,,
158,3,2.9234519004821777,,
159,0,-0.37060606479644775,,
160,1,1.880673885345459,,
161,11,10.718024253845215,,
162,-2,-1.7749905586242676,,
163,0,-0.9565236568450928,,
164,3,3.532898426055908,,
165,2,2.1801984310150146,,
166,5,6.256292343139648,,
167,-1,-1.951870322227478,,
168,-5,-6.121121406555176,,
169,2,1.6693705320358276,,
170,2,3.2028417587280273,,
171,3,2.924745798110962,,
172,-4,-4.3067779541015625,,
173,-3,-4.023435592651367,,
174,2,2.010876178741455,,
175,-4,-4.939570426940918,,
176,3,3.2900550365448,,
177,-1,-1.6631495952606201,,
178,9,8.940534591674805,,
179,5,5.713732719421387,,
180,-11,-10.81497859954834,,
181,0,-1.030755639076233,,
182,8,7.722792148590088,,
183,0,1.0004985332489014,,
184,-3,-2.836573362350464,,
185,0,0.3243493437767029,,
186,-6,-6.094790458679199,,
187,-7,-7.721134185791016,,
188,3,3.52131986618042,,
189,-5,-4.485436916351318,,
190,-5,-5.696037292480469,,
191,-1,-1.9059536457061768,,
192,-3,-3.0622944831848145,,
193,3,2.9034957885742188,,
194,-2,-2.502901315689087,,
195,-8,-8.866194725036621,,
196,-7,-7.63596248626709,,
197,-2,-2.783745765686035,,
198,2,2.1089625358581543,,
199,-2,-2.59218168258667,,
200,2,2.808784246444702,,
201,-2,-2.4781653881073,,
202,-7,-7.170504093170166,,
203,-1,-0.9161487221717834,,
204,-7,-6.905383110046387,,
205,-1,-1.1988683938980103,,
206,-2,-3.220907688140869,,
207,-6,-6.263251304626465,,
208,-2,-2.1228280067443848,,
209,-1,-2.103257894515991,,
210,2,2.549520969390869,,
211,-4,-4.561281681060791,,
212,-4,-4.264646053314209,,
213,-5,-4.973389625549316,,
214,-3,-3.1352357864379883,,
215,3,3.668837547302246,,
216,5,5.741949081420898,,
217,3,3.380650520324707,,
218,-2,-2.8225791454315186,,
219,0,0.14451278746128082,,
220,0,0.9891636967658997,,
221,-7,-7.917564868927002,,
222,-7,-7.699174880981445,,
223,-6,-6.759794235229492,,
224,4,3.4809951782226562,,
225,-9,-9.478401184082031,,
226,-5,-6.000951766967773,,
227,11,10.71298599243164,,
228,1,1.2829668521881104,,
229,1,1.3600372076034546,,
230,1,1.0021401643753052,,
231,0,1.321548342704773,,
232,4,5.599970817565918,,
233,-7,-7.654553413391113,,
234,-1,-1.4904558658599854,,
235,8,8.828245162963867,,
236,-4,-4.991179466247559,,
237,0,0.88575679063797,,
238,0,-0.2689325213432312,,
239,-4,-3.7134220600128174,,
240,0,-0.22115929424762726,,
241,4,4.719127178192139,,
242,2,2.207923650741577,,
243,-6,-7.133158206939697,,
244,3,3.3797011375427246,,
245,-9,-9.154966354370117,,
246,-1,-2.148545742034912,,
247,-9,-9.482109069824219,,
248,0,0.8319187760353088,,
249,-5,-5.690865516662598,,
250,2,1.5903071165084839,,
251,0,0.1887119561433792,,
252,0,0.3099709749221802,,
253,-8,-7.983860969543457,,
254,-2,-3.176481008529663,,
255,-2,-2.144740343093872,,
256,0,1.2425553798675537,,
257,6,6.512618541717529,,
258,0,-1.305248498916626,,
259,7,7.408019542694092,,
260,4,5.507074356079102,,
261,0,-0.45807647705078125,,
262,6,5.7609968185424805,,
263,-6,-6.089980602264404,,
264,0,1.663443922996521,,
265,0,0.30401527881622314,,
266,10,10.105934143066406,,
267,4,5.196137428283691,,
268,-1,-2.1526570320129395,,
269,-4,-3.944544792175293,,
270,-4,-3.8101654052734375,,
271,-4,-3.6332807540893555,,
272,1,1.9832725524902344,,
273,1,1.4180971384048462,,
274,-3,-5.063916206359863,,
275,7,7.360202789306641,,
276,-1,-1.9979363679885864,,
277,-5,-6.433717727661133,,
278,-2,-2.244621992111206,,
279,-3,-3.7168359756469727,,
280,-7,-7.4370269775390625,,
281,0,1.0923187732696533,,
282,6,6.122210502624512,,
283,-1,-1.650253176689148,,
284,-4,-4.644846439361572,,
285,-2,-1.7985997200012207,,
286,0,0.8424195647239685,,
287,-1,-0.9212833642959595,,
288,4,4.1803483963012695,,
289,-4,-4.2072224617004395,,
290,-6,-5.634302139282227,,
291,4,4.240715980529785,,
292,1,1.4232388734817505,,
293,-3,-3.7821238040924072,,
294,1,1.2505556344985962,,
295,-2,-2.428499460220337,,
296,0,0.2938128709793091,,
297,2,2.1990907192230225,,
298,-5,-4.301532745361328,,
299,2,2.5817084312438965,,
