sample_id,actual,prediction,correct,confidence
0,0,2.430090962055022,,
1,-6,-1.5082502462115617,,
2,-1,-1.3976766203292472,,
3,3,2.0245030865717686,,
4,-1,0.6482210279252925,,
5,-14,-2.4620874599393994,,
6,1,-1.7255179655326673,,
7,-7,-0.3541556989154441,,
8,0,1.811383481555456,,
9,1,1.3282022871320147,,
10,-8,-2.2702812342209624,,
11,-4,-3.1855139084339936,,
12,1,1.6145684094448052,,
13,5,1.6067669968484073,,
14,-4,-0.8404906587697225,,
15,-5,-0.6258951927582646,,
16,-2,0.8451677044561086,,
17,7,2.6513948189250853,,
18,1,0.20083035863944404,,
19,-7,-0.9923626001916009,,
20,0,1.1605431639239094,,
21,8,2.8540293401222905,,
22,-3,-0.20023672318864266,,
23,4,0.13228784271519725,,
24,3,1.7895821442043527,,
25,-5,-1.1912978969214938,,
26,5,-0.6468993949006421,,
27,-4,-0.16885171247545877,,
28,-2,-0.9155297376599099,,
29,-5,0.17005774813562632,,
30,5,1.2967764520439584,,
31,0,-0.687491004454559,,
32,-1,1.2601801751840311,,
33,0,1.3739357473285199,,
34,2,2.0572083566577275,,
35,7,2.0437453314493528,,
36,1,0.46943477210951223,,
37,5,3.252578878908475,,
38,-9,-1.890000550677383,,
39,5,3.5711998935415714,,
40,9,1.4382910198177286,,
41,3,-0.29947524876009796,,
42,1,-1.185484703327011,,
43,0,0.4680154643356501,,
44,0,0.22909028878505625,,
45,1,-1.7612707380931147,,
46,-2,-0.2167609533591415,,
47,0,0.49531805080919145,,
48,3,0.33621367574647154,,
49,2,-0.19135245274406526,,
50,3,0.8497699226607208,,
51,-5,-1.5922238338765398,,
52,-5,-0.7968699530221839,,
53,-2,0.8032263085835433,,
54,-6,-1.8497224230687201,,
55,-5,-0.6184893516723516,,
56,-2,-0.7497932909625057,,
57,-6,0.4961931642935848,,
58,1,0.84069248903427,,
59,-7,-2.1849604573861026,,
60,7,3.636892177819391,,
61,0,-0.8293504555328945,,
62,-3,-1.4979832105926794,,
63,5,1.9010855841037402,,
64,0,0.4956683622501354,,
65,0,0.3193895061417414,,
66,5,0.5945761112252627,,
67,2,-0.10539788081370449,,
68,0,0.1678984573054705,,
69,0,0.1262488897477872,,
70,-5,-2.4799686562998584,,
71,0,-0.33178793508619125,,
72,4,-0.047602297855507784,,
73,-3,-0.7038981661577514,,
74,-1,-2.00476120812779,,
75,-5,-1.5138353624883587,,
76,-2,0.9763679938169969,,
77,-8,-0.9858159758679202,,
78,3,1.0014890620111183,,
79,-4,-1.2818808438280735,,
80,0,0.21009038843571504,,
81,-4,-0.848439874479155,,
