sample_id,actual,prediction,correct,confidence
0,0,-1.0875791311264038,,
1,-6,-6.498583793640137,,
2,-1,-2.3324496746063232,,
3,3,3.0109965801239014,,
4,-1,-2.3070647716522217,,
5,-14,-8.776203155517578,,
6,1,2.9426662921905518,,
7,-7,-6.61003303527832,,
8,0,-0.047333236783742905,,
9,1,0.9212291836738586,,
10,-8,-6.8892669677734375,,
11,-4,-4.672145843505859,,
12,1,0.8241333365440369,,
13,5,3.9869837760925293,,
14,-4,-4.276544570922852,,
15,-5,-6.168399810791016,,
16,-2,-1.9180864095687866,,
17,7,6.796638488769531,,
18,1,0.665066659450531,,
19,-7,-6.191578388214111,,
20,0,-0.13047975301742554,,
21,8,6.911221981048584,,
22,-3,-2.4353320598602295,,
23,4,4.689814567565918,,
24,3,3.8232827186584473,,
25,-5,-5.991313457489014,,
26,5,4.651849746704102,,
27,-4,-1.7207717895507812,,
28,-2,-3.1044585704803467,,
29,-5,-3.536468744277954,,
30,5,6.119333267211914,,
31,0,-0.5630761981010437,,
32,-1,-1.5014731884002686,,
33,0,-0.6717907786369324,,
34,2,3.833256721496582,,
35,7,7.120461940765381,,
36,1,1.1028449535369873,,
37,5,4.6862287521362305,,
38,-9,-8.816216468811035,,
39,5,6.4422807693481445,,
40,9,8.35474967956543,,
41,3,4.167111396789551,,
42,1,1.6710397005081177,,
43,0,-1.0424442291259766,,
44,0,0.3197098970413208,,
45,1,0.9634798169136047,,
46,-2,-1.851123571395874,,
47,0,0.9344803094863892,,
48,3,4.306807518005371,,
49,2,2.0881879329681396,,
50,3,2.7210843563079834,,
51,-5,-4.512845039367676,,
52,-5,-4.610113620758057,,
53,-2,-1.6632061004638672,,
54,-6,-6.782513618469238,,
55,-5,-7.634737014770508,,
56,-2,-2.143961191177368,,
57,-6,-5.889191627502441,,
58,1,2.239551305770874,,
59,-7,-6.984128952026367,,
60,7,5.431682109832764,,
61,0,-0.5049071907997131,,
62,-3,-3.88143253326416,,
63,5,5.7149577140808105,,
64,0,0.13474543392658234,,
65,0,-0.7799359560012817,,
66,5,5.060360908508301,,
67,2,3.204925775527954,,
68,0,-1.561033010482788,,
69,0,-0.1300588846206665,,
70,-5,-5.836071491241455,,
71,0,0.11177615076303482,,
72,4,3.938884735107422,,
73,-3,-3.5003998279571533,,
74,-1,-1.5036308765411377,,
75,-5,-5.715257167816162,,
76,-2,-2.1532232761383057,,
77,-8,-7.069372177124023,,
78,3,4.367718696594238,,
79,-4,-4.6239471435546875,,
80,0,0.3176482915878296,,
81,-4,-4.993207931518555,,
82,-6,-5.554821014404297,,
83,0,-0.699312150478363,,
84,-7,-7.038213729858398,,
85,-1,-1.6524548530578613,,
86,-1,-1.772500991821289,,
87,0,0.6711382269859314,,
88,-9,-8.469298362731934,,
89,-10,-8.060446739196777,,
90,-1,-1.5547282695770264,,
91,-5,-6.726698875427246,,
92,2,2.2754592895507812,,
93,-6,-6.23406457901001,,
94,-4,-3.397691249847412,,
95,5,5.716424465179443,,
96,-6,-6.486004829406738,,
97,8,7.018867015838623,,
98,6,5.848625183105469,,
99,-2,-3.910583734512329,,
100,0,-0.9234959483146667,,
101,-7,-6.282780170440674,,
102,-3,-3.7308921813964844,,
103,-1,-0.5508158802986145,,
104,2,2.5358357429504395,,
105,-8,-6.9185590744018555,,
106,-3,-3.5096912384033203,,
107,3,3.1546523571014404,,
108,-5,-4.130427837371826,,
109,0,0.21755357086658478,,
110,3,4.265545845031738,,
111,-2,-2.435748338699341,,
112,-2,-3.3274013996124268,,
113,1,1.771350622177124,,
114,0,1.0785102844238281,,
115,-1,-2.1195173263549805,,
116,-4,-4.265942096710205,,
117,-2,-3.2663209438323975,,
118,-1,-1.27550208568573,,
119,8,7.347002983093262,,
120,-5,-4.808652877807617,,
