sample_id,actual,prediction,correct,confidence
0,0,-0.9996832609176636,,
1,-6,-6.391669750213623,,
2,-1,-1.8915622234344482,,
3,3,3.0748486518859863,,
4,-1,-2.060112714767456,,
5,-14,-8.703221321105957,,
6,1,2.030106782913208,,
7,-7,-6.661770343780518,,
8,0,-0.11897550523281097,,
9,1,1.3447575569152832,,
10,-8,-7.25606632232666,,
11,-4,-5.153011798858643,,
12,1,2.0859375,,
13,5,4.4979424476623535,,
14,-4,-4.3395586013793945,,
15,-5,-5.361188888549805,,
16,-2,-2.168722152709961,,
17,7,7.316620826721191,,
18,1,1.2015106678009033,,
19,-7,-6.592588424682617,,
20,0,-0.948088526725769,,
21,8,6.954023838043213,,
22,-3,-3.925997018814087,,
23,4,5.597094535827637,,
24,3,4.653836727142334,,
25,-5,-5.972209930419922,,
26,5,5.755604267120361,,
27,-4,-2.735154151916504,,
28,-2,-3.703463315963745,,
29,-5,-4.708170413970947,,
30,5,6.701963901519775,,
31,0,-0.23423437774181366,,
32,-1,-2.1180784702301025,,
33,0,-0.4768238961696625,,
34,2,4.1610331535339355,,
35,7,7.343389987945557,,
36,1,1.7621009349822998,,
37,5,5.232212543487549,,
38,-9,-8.353802680969238,,
39,5,6.976812839508057,,
40,9,7.913700580596924,,
41,3,4.626744747161865,,
42,1,2.1730058193206787,,
43,0,-1.283547043800354,,
44,0,-0.5714207887649536,,
45,1,0.6743036508560181,,
46,-2,-1.0600799322128296,,
47,0,0.4446037709712982,,
48,3,4.092061996459961,,
49,2,2.1860227584838867,,
50,3,2.767625570297241,,
51,-5,-5.368222236633301,,
52,-5,-5.811078071594238,,
53,-2,-2.3601632118225098,,
54,-6,-6.671846866607666,,
55,-5,-7.640455722808838,,
56,-2,-2.2209458351135254,,
57,-6,-6.724852561950684,,
58,1,2.9945404529571533,,
59,-7,-6.60142707824707,,
60,7,6.0281500816345215,,
61,0,-0.3437332808971405,,
62,-3,-5.574001312255859,,
63,5,5.797929286956787,,
64,0,0.6216989755630493,,
65,0,0.06913536787033081,,
66,5,5.5812458992004395,,
67,2,3.479218006134033,,
68,0,-2.0380680561065674,,
69,0,0.02753262221813202,,
70,-5,-5.644550800323486,,
71,0,0.4308600425720215,,
72,4,3.3875486850738525,,
73,-3,-3.957512617111206,,
74,-1,-2.5331852436065674,,
75,-5,-6.218231201171875,,
76,-2,-2.1772685050964355,,
77,-8,-6.198131084442139,,
78,3,5.441918849945068,,
79,-4,-4.669529438018799,,
80,0,1.5996475219726562,,
81,-4,-5.032847881317139,,
82,-6,-6.01780366897583,,
83,0,-0.6491773128509521,,
84,-7,-6.68201208114624,,
85,-1,-2.070159435272217,,
86,-1,-2.157899856567383,,
87,0,-0.0906718373298645,,
88,-9,-8.667621612548828,,
89,-10,-7.975041389465332,,
90,-1,-2.2551140785217285,,
91,-5,-6.500393390655518,,
92,2,3.1206488609313965,,
93,-6,-6.697315692901611,,
94,-4,-4.772553443908691,,
95,5,6.4183220863342285,,
96,-6,-6.388936996459961,,
97,8,6.805054187774658,,
98,6,6.722237586975098,,
99,-2,-4.699389934539795,,
100,0,-1.3098304271697998,,
101,-7,-5.538439750671387,,
102,-3,-4.785775661468506,,
103,-1,-1.6773693561553955,,
104,2,3.4078402519226074,,
105,-8,-7.3817620277404785,,
106,-3,-3.6356935501098633,,
107,3,3.751126289367676,,
108,-5,-4.746265411376953,,
109,0,-0.11993932723999023,,
110,3,4.577112674713135,,
111,-2,-2.520599365234375,,
112,-2,-3.603584051132202,,
113,1,1.9445147514343262,,
114,0,1.359104871749878,,
115,-1,-2.9464964866638184,,
116,-4,-3.9367876052856445,,
117,-2,-3.3141822814941406,,
118,-1,-0.4674969017505646,,
119,8,7.088122844696045,,
120,-5,-5.991775989532471,,
121,-1,-0.7284983396530151,,
