sample_id,actual,prediction,correct,confidence
0,0,-0.3383145034313202,,
1,-6,-7.287499904632568,,
2,-1,-1.7475374937057495,,
3,3,3.1660103797912598,,
4,-1,-2.5796313285827637,,
5,-14,-13.036080360412598,,
6,1,1.8287744522094727,,
7,-7,-7.642622470855713,,
8,0,-0.18818441033363342,,
9,1,1.9732998609542847,,
10,-8,-9.155455589294434,,
11,-4,-4.6050848960876465,,
12,1,1.8223580121994019,,
13,5,5.2487921714782715,,
14,-4,-5.556548595428467,,
15,-5,-5.538823127746582,,
16,-2,-1.989672064781189,,
17,7,6.824105739593506,,
18,1,0.8532960414886475,,
19,-7,-6.1761860847473145,,
20,0,-0.5629464387893677,,
21,8,8.234874725341797,,
22,-3,-4.098816394805908,,
23,4,5.429182529449463,,
24,3,3.6122028827667236,,
25,-5,-6.444180011749268,,
26,5,5.4196248054504395,,
27,-4,-4.708515644073486,,
28,-2,-2.510127067565918,,
29,-5,-5.929263591766357,,
30,5,5.0130934715271,,
31,0,0.7334413528442383,,
32,-1,-1.335776448249817,,
33,0,-1.8236316442489624,,
34,2,2.9647488594055176,,
35,7,6.651391506195068,,
36,1,1.7829352617263794,,
37,5,5.182427883148193,,
38,-9,-8.80771541595459,,
39,5,6.101657390594482,,
40,9,8.543522834777832,,
41,3,3.3782308101654053,,
42,1,1.8646537065505981,,
43,0,-1.5760290622711182,,
44,0,0.2308443784713745,,
45,1,1.8594766855239868,,
46,-2,-1.7965019941329956,,
47,0,0.39580532908439636,,
48,3,4.175970554351807,,
49,2,2.2675559520721436,,
50,3,3.279615879058838,,
51,-5,-4.75237512588501,,
52,-5,-5.855975151062012,,
53,-2,-1.79035484790802,,
54,-6,-5.63989782333374,,
55,-5,-5.808103561401367,,
56,-2,-1.5103932619094849,,
57,-6,-7.459370136260986,,
58,1,2.0263659954071045,,
59,-7,-6.931976795196533,,
60,7,7.4498291015625,,
61,0,-0.1465742290019989,,
62,-3,-4.080163478851318,,
63,5,5.034886837005615,,
64,0,-0.00424155592918396,,
65,0,-1.885616421699524,,
66,5,4.928873538970947,,
67,2,2.5705318450927734,,
68,0,-0.18800053000450134,,
69,0,-0.6285371780395508,,
70,-5,-6.154330730438232,,
71,0,0.7247316837310791,,
72,4,5.014474868774414,,
73,-3,-3.7810187339782715,,
74,-1,-1.5706325769424438,,
75,-5,-6.57436466217041,,
76,-2,-1.2045007944107056,,
77,-8,-8.161595344543457,,
78,3,3.500471591949463,,
79,-4,-5.202747821807861,,
80,0,0.6903005838394165,,
81,-4,-4.310598373413086,,
82,-6,-7.520203113555908,,
83,0,-0.5402268171310425,,
84,-7,-6.94403600692749,,
85,-1,-1.666399598121643,,
86,-1,-0.9990411996841431,,
87,0,-0.9795116186141968,,
88,-9,-9.396209716796875,,
89,-10,-10.82894515991211,,
90,-1,-1.08733332157135,,
91,-5,-5.26992654800415,,
92,2,2.730027198791504,,
93,-6,-6.2116618156433105,,
94,-4,-4.321595668792725,,
95,5,5.334330081939697,,
96,-6,-5.949913501739502,,
97,8,8.325675964355469,,
98,6,5.9266839027404785,,
99,-2,-2.7306506633758545,,
100,0,-1.4505821466445923,,
101,-7,-8.303180694580078,,
102,-3,-3.2878174781799316,,
103,-1,-1.5967988967895508,,
104,2,2.2223455905914307,,
105,-8,-8.5917387008667,,
106,-3,-2.859543800354004,,
107,3,3.7608096599578857,,
108,-5,-4.735110759735107,,
109,0,-0.7009819746017456,,
110,3,3.49155855178833,,
111,-2,-2.1137187480926514,,
112,-2,-2.370880603790283,,
113,1,1.5881510972976685,,
114,0,1.6273869276046753,,
115,-1,-2.355778455734253,,
116,-4,-3.9236044883728027,,
117,-2,-2.2768421173095703,,
118,-1,-1.1455007791519165,,
119,8,7.609687328338623,,
120,-5,-5.019632816314697,,
121,-1,-1.4361664056777954,,
122,5,6.109429836273193,,
123,-3,-2.405456066131592,,
124,-4,-5.0994181632995605,,
125,-4,-4.137154579162598,,
