sample_id,actual,prediction,correct,confidence
0,0,4.041118621826172,,
1,-6,-5.725736618041992,,
2,-1,-3.4277145862579346,,
3,3,3.007387638092041,,
4,-1,-0.673653244972229,,
5,-14,-7.921440124511719,,
6,1,-0.03618064895272255,,
7,-7,-4.421456813812256,,
8,0,1.8724727630615234,,
9,1,0.34342876076698303,,
10,-8,-5.232697010040283,,
11,-4,-4.781295299530029,,
12,1,1.5050086975097656,,
13,5,4.552911758422852,,
14,-4,-3.346949338912964,,
15,-5,-3.5135509967803955,,
16,-2,1.4585256576538086,,
17,7,4.4425578117370605,,
18,1,0.29671862721443176,,
19,-7,-3.03071928024292,,
20,0,0.7679581046104431,,
21,8,5.437434673309326,,
22,-3,-4.450634956359863,,
23,4,1.5677520036697388,,
24,3,3.1941418647766113,,
25,-5,-3.0691323280334473,,
26,5,1.8497651815414429,,
27,-4,-0.6586539149284363,,
28,-2,-2.550722360610962,,
29,-5,-2.64508056640625,,
30,5,3.5607893466949463,,
31,0,-1.5430713891983032,,
32,-1,0.6199759840965271,,
33,0,0.5447196960449219,,
34,2,2.6612935066223145,,
35,7,4.897747993469238,,
36,1,-0.9104230999946594,,
37,5,4.721054553985596,,
38,-9,-5.888204097747803,,
39,5,5.433797836303711,,
40,9,5.910205841064453,,
41,3,1.879507064819336,,
42,1,0.52085942029953,,
43,0,-0.22221188247203827,,
44,0,-0.5763887763023376,,
45,1,-1.105867624282837,,
46,-2,-0.2170831561088562,,
47,0,0.2555297911167145,,
48,3,1.1289892196655273,,
49,2,2.0302698612213135,,
50,3,1.115984320640564,,
51,-5,-3.5076301097869873,,
52,-5,-2.527688980102539,,
53,-2,-2.085319757461548,,
54,-6,-3.694918394088745,,
55,-5,-2.695071220397949,,
56,-2,-1.2065138816833496,,
57,-6,-4.396538257598877,,
58,1,1.9685977697372437,,
59,-7,-6.633244037628174,,
60,7,6.180438995361328,,
61,0,-0.8481964468955994,,
62,-3,-2.7014517784118652,,
63,5,3.4205069541931152,,
64,0,0.879335880279541,,
65,0,-0.40267637372016907,,
66,5,3.1711270809173584,,
67,2,0.1463383287191391,,
68,0,-0.20771490037441254,,
69,0,0.40433841943740845,,
70,-5,-4.962405204772949,,
71,0,-0.5913569331169128,,
72,4,1.4404135942459106,,
73,-3,-3.3929450511932373,,
74,-1,-2.8740499019622803,,
75,-5,-5.8568925857543945,,
76,-2,-0.18276625871658325,,
77,-8,-3.737938404083252,,
78,3,2.5492374897003174,,
79,-4,-4.446671962738037,,
80,0,1.215196967124939,,
81,-4,-1.8084015846252441,,
82,-6,-4.414754867553711,,
83,0,-0.12924151122570038,,
84,-7,-5.227136135101318,,
85,-1,-0.8686464428901672,,
86,-1,-0.2979360818862915,,
87,0,1.5378793478012085,,
88,-9,-5.72319221496582,,
89,-10,-7.869278430938721,,
90,-1,-0.6407032012939453,,
91,-5,-3.7085654735565186,,
92,2,0.5277281999588013,,
93,-6,-5.933124542236328,,
94,-4,-2.1287872791290283,,
95,5,4.307182312011719,,
96,-6,-2.773832082748413,,
97,8,8.728799819946289,,
98,6,3.557645797729492,,
99,-2,-0.7723019123077393,,
100,0,0.2937053442001343,,
101,-7,-3.2676708698272705,,
102,-3,-1.3435918092727661,,
103,-1,-1.9986473321914673,,
104,2,-0.6756254434585571,,
105,-8,-5.443917751312256,,
106,-3,-0.8119372129440308,,
107,3,1.5709259510040283,,
108,-5,-3.3116753101348877,,
109,0,-0.5011899471282959,,
110,3,1.3743482828140259,,
111,-2,-1.1788337230682373,,
112,-2,-0.14775076508522034,,
113,1,0.5363118052482605,,
114,0,0.7504749894142151,,
115,-1,0.056176766753196716,,
116,-4,-2.0362865924835205,,
117,-2,-0.6038877367973328,,
118,-1,0.7578351497650146,,
119,8,5.733963489532471,,
120,-5,-2.736783742904663,,
121,-1,-1.5835977792739868,,
122,5,3.2783191204071045,,
123,-3,-2.0737626552581787,,
124,-4,-2.696882486343384,,
125,-4,-2.5609209537506104,,
126,0,0.4025736153125763,,
127,-1,-2.445258617401123,,
128,-1,-2.0017826557159424,,
129,8,5.4663214683532715,,
130,-8,-4.410953521728516,,
131,-5,-3.5032458305358887,,
132,6,4.605363845825195,,
133,0,-3.2863311767578125,,
134,0,0.7188445925712585,,
135,-3,-2.0710434913635254,,
136,9,5.901052951812744,,
137,6,2.5154480934143066,,
138,4,2.1443228721618652,,
139,4,3.365138053894043,,
140,-6,-4.834699630737305,,
141,3,1.4794635772705078,,
142,1,-0.18665817379951477,,
143,13,7.3137593269348145,,
144,-4,-3.424968719482422,,
145,-5,-3.2143094539642334,,
146,1,1.7092058658599854,,
147,-5,-5.044468402862549,,
148,-4,-4.04884147644043,,
149,0,0.05588376522064209,,
150,4,4.485938549041748,,
151,-1,-2.2800521850585938,,
152,4,3.442991256713867,,
153,4,3.137108087539673,,
154,2,1.9989358186721802,,
155,-3,-3.634016513824463,,
156,-1,-2.1115670204162598,,
157,-5,-4.34475564956665,,
158,3,0.9893414974212646,,
159,0,-0.07956591248512268,,
160,1,0.5643965005874634,,
161,11,8.064309120178223,,
162,-2,-2.5148184299468994,,
163,0,0.7487932443618774,,
164,3,2.767435073852539,,
165,2,0.7435389757156372,,
166,5,4.728788375854492,,
167,-1,-0.8400046825408936,,
168,-5,-3.485836982727051,,
169,2,1.1708195209503174,,
170,2,1.7355223894119263,,
171,3,-1.1764777898788452,,
172,-4,-2.8086349964141846,,
173,-3,-3.7069244384765625,,
174,2,1.5632271766662598,,
175,-4,-1.1172798871994019,,
176,3,2.29479718208313,,
177,-1,-1.5064688920974731,,
178,9,7.197371006011963,,
179,5,4.1730170249938965,,
180,-11,-7.138980865478516,,
181,0,-1.79240083694458,,
182,8,5.476160049438477,,
183,0,-0.6307342052459717,,
184,-3,-1.3625428676605225,,
185,0,-1.9390705823898315,,
186,-6,-4.4258198738098145,,
187,-7,-3.9710917472839355,,
188,3,2.0768826007843018,,
189,-5,-1.8277859687805176,,
190,-5,-3.102811813354492,,
191,-1,-2.1576144695281982,,
192,-3,-0.9775185585021973,,
193,3,0.7852898240089417,,
194,-2,-1.9040998220443726,,
195,-8,-4.524744510650635,,
196,-7,-4.747220993041992,,
197,-2,0.23549985885620117,,
198,2,0.7629772424697876,,
199,-2,-2.232529401779175,,
200,2,2.346904993057251,,
201,-2,-1.8230650424957275,,
202,-7,-5.394848346710205,,
203,-1,-1.9709784984588623,,
204,-7,-5.5672221183776855,,
205,-1,-0.9120931029319763,,
206,-2,-2.4166152477264404,,
207,-6,-4.6410980224609375,,
208,-2,-0.1992635726928711,,
209,-1,-1.2263274192810059,,
210,2,1.2823361158370972,,
211,-4,-2.75161075592041,,
212,-4,-4.107789039611816,,
213,-5,-3.3686347007751465,,
214,-3,-3.5090274810791016,,
215,3,0.04314236342906952,,
216,5,2.621307134628296,,
217,3,3.670560836791992,,
218,-2,-0.28339630365371704,,
219,0,-0.45853662490844727,,
220,0,0.39699721336364746,,
221,-7,-4.512996673583984,,
222,-7,-4.303092002868652,,
223,-6,-2.896456241607666,,
224,4,3.0789613723754883,,
225,-9,-4.35296106338501,,
226,-5,-3.04677152633667,,
227,11,7.882056713104248,,
228,1,0.9988659620285034,,
229,1,0.8120606541633606,,
230,1,1.9670408964157104,,
231,0,-0.6930643916130066,,
232,4,2.3170411586761475,,
233,-7,-4.73734188079834,,
234,-1,-0.18286196887493134,,
235,8,5.540249824523926,,
236,-4,-5.356175422668457,,
237,0,2.1179442405700684,,
238,0,0.7038646340370178,,
239,-4,-3.251917600631714,,
240,0,2.089540719985962,,
241,4,3.5005199909210205,,
242,2,-0.23175492882728577,,
243,-6,-3.01985239982605,,
244,3,2.82336163520813,,
245,-9,-6.866415500640869,,
246,-1,-1.9683434963226318,,
247,-9,-6.211099147796631,,
248,0,-0.15822865068912506,,
249,-5,-2.846191167831421,,
250,2,2.7376999855041504,,
251,0,0.3089897930622101,,
252,0,0.5017572045326233,,
253,-8,-3.670027017593384,,
254,-2,-1.8187161684036255,,
255,-2,0.040435872972011566,,
256,0,1.7632365226745605,,
257,6,4.8465046882629395,,
258,0,-1.0069087743759155,,
259,7,4.436574935913086,,
260,4,4.252338409423828,,
261,0,1.4076991081237793,,
262,6,3.1440441608428955,,
263,-6,-3.983860492706299,,
264,0,1.7701809406280518,,
265,0,-0.21402405202388763,,
266,10,6.51554536819458,,
267,4,4.347458839416504,,
268,-1,-0.5389326214790344,,
269,-4,-2.4952287673950195,,
270,-4,-3.910836696624756,,
271,-4,-2.458709478378296,,
272,1,1.0230170488357544,,
273,1,0.5381863713264465,,
274,-3,-2.522000312805176,,
275,7,6.9150800704956055,,
276,-1,-1.1857919692993164,,
277,-5,-3.1088647842407227,,
278,-2,-1.460326075553894,,
279,-3,-2.403270721435547,,
280,-7,-6.178562164306641,,
281,0,-1.0987869501113892,,
282,6,3.065274953842163,,
283,-1,-1.1110951900482178,,
284,-4,-2.4014835357666016,,
285,-2,1.5847846269607544,,
286,0,1.1029127836227417,,
287,-1,1.1021966934204102,,
288,4,2.5298116207122803,,
289,-4,-2.258331060409546,,
290,-6,-4.023566722869873,,
291,4,3.1877384185791016,,
292,1,4.148645877838135,,
293,-3,-2.8587498664855957,,
294,1,1.8239924907684326,,
295,-2,0.2432854324579239,,
296,0,0.3195847272872925,,
297,2,1.4815548658370972,,
298,-5,-2.1941754817962646,,
299,2,0.8792822957038879,,
