sample_id,actual,prediction,correct,confidence
0,0,-0.6698369979858398,,
1,-6,-7.45930290222168,,
2,-1,-1.7902560234069824,,
3,3,3.616697072982788,,
4,-1,-1.5249907970428467,,
5,-14,-13.417332649230957,,
6,1,1.8819570541381836,,
7,-7,-7.52741813659668,,
8,0,0.3186606168746948,,
9,1,1.2762247323989868,,
10,-8,-8.840299606323242,,
11,-4,-5.027680397033691,,
12,1,1.6618337631225586,,
13,5,5.95683479309082,,
14,-4,-5.087362289428711,,
15,-5,-5.841142654418945,,
16,-2,-1.5581920146942139,,
17,7,7.387386322021484,,
18,1,1.234623670578003,,
19,-7,-6.790889739990234,,
20,0,-0.5989760160446167,,
21,8,9.111249923706055,,
22,-3,-3.4911084175109863,,
23,4,4.652087211608887,,
24,3,3.4664995670318604,,
25,-5,-6.157743453979492,,
26,5,5.401183128356934,,
27,-4,-4.087739944458008,,
28,-2,-2.7202279567718506,,
29,-5,-5.416520118713379,,
30,5,5.240762710571289,,
31,0,-0.1752956062555313,,
32,-1,-1.880944013595581,,
33,0,-0.7226531505584717,,
34,2,3.2901065349578857,,
35,7,6.743490219116211,,
36,1,1.043114423751831,,
37,5,4.602775573730469,,
38,-9,-8.731712341308594,,
39,5,5.0705671310424805,,
40,9,8.827812194824219,,
41,3,3.5934484004974365,,
42,1,1.8811266422271729,,
43,0,-1.1531779766082764,,
44,0,-0.8457070589065552,,
45,1,0.7424532771110535,,
46,-2,-1.9516363143920898,,
47,0,0.27579474449157715,,
48,3,4.002111434936523,,
49,2,2.3064968585968018,,
50,3,3.0655839443206787,,
51,-5,-5.653010368347168,,
52,-5,-6.467453956604004,,
53,-2,-1.775264859199524,,
54,-6,-6.167581558227539,,
55,-5,-5.833408355712891,,
56,-2,-2.4206011295318604,,
57,-6,-6.213149070739746,,
58,1,0.9115418195724487,,
59,-7,-6.740957260131836,,
60,7,7.695613861083984,,
61,0,-0.8792160749435425,,
62,-3,-3.6550421714782715,,
63,5,4.830960273742676,,
64,0,-0.32402509450912476,,
65,0,-1.3732655048370361,,
66,5,5.330417633056641,,
67,2,2.304426908493042,,
68,0,-0.8372785449028015,,
69,0,0.04144567251205444,,
70,-5,-6.100242614746094,,
71,0,0.9902547597885132,,
72,4,3.3713014125823975,,
73,-3,-3.5082292556762695,,
74,-1,-1.0050512552261353,,
75,-5,-6.072112083435059,,
76,-2,-2.4885032176971436,,
77,-8,-7.464320182800293,,
78,3,3.9863579273223877,,
79,-4,-4.30402946472168,,
80,0,1.0338218212127686,,
81,-4,-4.848610877990723,,
82,-6,-6.938719749450684,,
83,0,-0.013637334108352661,,
84,-7,-7.33804988861084,,
85,-1,-1.8768612146377563,,
86,-1,-0.9781416654586792,,
87,0,0.14022767543792725,,
88,-9,-10.038639068603516,,
89,-10,-10.779975891113281,,
90,-1,-0.7962701320648193,,
91,-5,-6.361891746520996,,
92,2,2.6852190494537354,,
93,-6,-6.0468950271606445,,
94,-4,-4.053767681121826,,
95,5,5.312158584594727,,
96,-6,-5.69549560546875,,
97,8,7.731911659240723,,
98,6,5.99406623840332,,
99,-2,-2.9927797317504883,,
100,0,-0.7076022028923035,,
101,-7,-6.471490859985352,,
102,-3,-3.9619665145874023,,
103,-1,-1.110776424407959,,
104,2,2.184051752090454,,
105,-8,-8.897994041442871,,
106,-3,-2.8964765071868896,,
107,3,3.6845109462738037,,
108,-5,-4.845796585083008,,
109,0,-0.21382790803909302,,
110,3,3.167520761489868,,
111,-2,-3.4061410427093506,,
112,-2,-2.159709930419922,,
113,1,2.162677049636841,,
114,0,0.674668550491333,,
115,-1,-1.4005405902862549,,
116,-4,-3.670217752456665,,
117,-2,-2.5731735229492188,,
118,-1,-1.2000737190246582,,
119,8,8.520222663879395,,
120,-5,-5.386919021606445,,
121,-1,-1.5714770555496216,,
122,5,5.414314270019531,,
123,-3,-4.027302265167236,,
124,-4,-5.077049255371094,,
125,-4,-4.358722686767578,,
126,0,-1.0510505437850952,,
127,-1,-1.8224831819534302,,
128,-1,-1.0423437356948853,,
129,8,8.068807601928711,,
130,-8,-8.723611831665039,,
131,-5,-4.866598129272461,,
132,6,6.4593706130981445,,
133,0,-0.2829272150993347,,
