sample_id,actual,prediction,correct,confidence
0,0,1.7293896675109863,,
1,-6,-6.041203022003174,,
2,-1,-3.60988450050354,,
3,3,3.714755058288574,,
4,-1,-1.4786287546157837,,
5,-14,-9.068538665771484,,
6,1,0.34641289710998535,,
7,-7,-5.565377235412598,,
8,0,1.097474217414856,,
9,1,0.0938093364238739,,
10,-8,-6.096212863922119,,
11,-4,-5.396063804626465,,
12,1,0.7303985357284546,,
13,5,5.316887378692627,,
14,-4,-3.7127223014831543,,
15,-5,-3.9567272663116455,,
16,-2,1.152194619178772,,
17,7,4.981231689453125,,
18,1,-0.7956152558326721,,
19,-7,-4.137115001678467,,
20,0,1.0520201921463013,,
21,8,5.225045680999756,,
22,-3,-3.0729992389678955,,
23,4,2.613211154937744,,
24,3,2.1895391941070557,,
25,-5,-3.360318183898926,,
26,5,2.8033511638641357,,
27,-4,-2.2556629180908203,,
28,-2,-1.8649715185165405,,
29,-5,-3.2475311756134033,,
30,5,3.831639528274536,,
31,0,-0.851375937461853,,
32,-1,1.135737419128418,,
33,0,0.2523649036884308,,
34,2,2.3606691360473633,,
35,7,5.676822185516357,,
36,1,-1.0234456062316895,,
37,5,5.656471252441406,,
38,-9,-7.6646270751953125,,
39,5,5.214607238769531,,
40,9,6.891604900360107,,
41,3,2.252789258956909,,
42,1,-0.030909329652786255,,
43,0,-0.8021898865699768,,
44,0,-0.45500797033309937,,
45,1,0.16437211632728577,,
46,-2,-1.8433343172073364,,
47,0,0.924895167350769,,
48,3,1.474968433380127,,
49,2,2.053560256958008,,
50,3,2.1145107746124268,,
51,-5,-3.4688682556152344,,
52,-5,-2.6977710723876953,,
53,-2,-2.330465793609619,,
54,-6,-5.278732776641846,,
55,-5,-4.32307767868042,,
56,-2,-1.2953720092773438,,
57,-6,-6.068258285522461,,
58,1,2.4193317890167236,,
59,-7,-6.537467956542969,,
60,7,6.165146827697754,,
61,0,-0.8226754665374756,,
62,-3,-3.4920761585235596,,
63,5,4.252519607543945,,
64,0,-0.05352236330509186,,
65,0,-0.04957649111747742,,
66,5,3.5224790573120117,,
67,2,0.9632826447486877,,
68,0,0.2798595726490021,,
69,0,0.19595862925052643,,
70,-5,-4.725168704986572,,
71,0,-1.52206289768219,,
72,4,1.414265751838684,,
73,-3,-2.6327311992645264,,
74,-1,-3.209056854248047,,
75,-5,-5.406371116638184,,
76,-2,0.8053955435752869,,
77,-8,-3.9213929176330566,,
78,3,3.4162235260009766,,
79,-4,-4.928811073303223,,
80,0,0.030158892273902893,,
81,-4,-2.8276124000549316,,
82,-6,-4.19685697555542,,
83,0,-0.3587609827518463,,
84,-7,-5.9802141189575195,,
85,-1,-1.7696895599365234,,
86,-1,-1.6488643884658813,,
87,0,0.17316044867038727,,
88,-9,-7.890609264373779,,
89,-10,-8.492478370666504,,
90,-1,-0.9196503758430481,,
91,-5,-4.814587593078613,,
92,2,1.0454202890396118,,
93,-6,-5.966246128082275,,
94,-4,-3.0013067722320557,,
95,5,4.75654935836792,,
96,-6,-3.682964324951172,,
97,8,6.901010036468506,,
98,6,4.837310314178467,,
99,-2,-1.470375418663025,,
100,0,-0.9167077541351318,,
101,-7,-5.240315914154053,,
102,-3,-2.75372314453125,,
103,-1,-2.1111879348754883,,
104,2,0.38777637481689453,,
105,-8,-7.003994464874268,,
106,-3,-0.9527311325073242,,
107,3,1.4266388416290283,,
108,-5,-3.9190738201141357,,
109,0,-0.9851835370063782,,
110,3,1.741382360458374,,
111,-2,-0.665274441242218,,
112,-2,-0.7387785315513611,,
113,1,0.8005185127258301,,
114,0,1.0344221591949463,,
115,-1,0.6638845801353455,,
116,-4,-2.0034120082855225,,
117,-2,-1.0124766826629639,,
118,-1,-0.5433399677276611,,
119,8,6.523311138153076,,
120,-5,-3.1191747188568115,,
121,-1,-1.1123555898666382,,
122,5,4.698585510253906,,
123,-3,-2.0975630283355713,,
124,-4,-4.23194694519043,,
125,-4,-2.763688802719116,,
126,0,-0.11318749189376831,,
127,-1,-2.5715343952178955,,
128,-1,-2.159956932067871,,
129,8,5.753427982330322,,
