sample_id,actual,prediction,correct,confidence
0,0,-0.7953787446022034,,
1,-6,-7.306214809417725,,
2,-1,-2.062861919403076,,
3,3,3.7644166946411133,,
4,-1,-1.6752976179122925,,
5,-14,-13.644282341003418,,
6,1,2.285081386566162,,
7,-7,-7.35091495513916,,
8,0,0.3256804347038269,,
9,1,1.3637864589691162,,
10,-8,-9.319171905517578,,
11,-4,-4.4596028327941895,,
12,1,1.2505908012390137,,
13,5,6.3567986488342285,,
14,-4,-4.793190956115723,,
15,-5,-5.5866241455078125,,
16,-2,-1.6151978969573975,,
17,7,7.937985420227051,,
18,1,1.2202789783477783,,
19,-7,-6.963310718536377,,
20,0,-0.767490804195404,,
21,8,8.837667465209961,,
22,-3,-3.7833313941955566,,
23,4,4.512320041656494,,
24,3,3.8377861976623535,,
25,-5,-6.236001014709473,,
26,5,5.409418106079102,,
27,-4,-4.017839431762695,,
28,-2,-2.561746120452881,,
29,-5,-5.485363960266113,,
30,5,5.2409987449646,,
31,0,-0.40035778284072876,,
32,-1,-2.243126392364502,,
33,0,-1.4975606203079224,,
34,2,2.7450008392333984,,
35,7,7.046555042266846,,
36,1,0.7640995383262634,,
37,5,4.775737762451172,,
38,-9,-9.411989212036133,,
39,5,4.8117146492004395,,
40,9,9.236592292785645,,
41,3,3.4288904666900635,,
42,1,1.5599238872528076,,
43,0,-0.9579126238822937,,
44,0,-0.4788833260536194,,
45,1,0.7613570094108582,,
46,-2,-1.822405457496643,,
47,0,0.87018221616745,,
48,3,4.344179153442383,,
49,2,2.326993465423584,,
50,3,3.2835397720336914,,
51,-5,-5.063230991363525,,
52,-5,-6.099919319152832,,
53,-2,-1.550543189048767,,
54,-6,-6.039931297302246,,
55,-5,-5.3262553215026855,,
56,-2,-2.403299331665039,,
57,-6,-6.6197404861450195,,
58,1,0.8777384161949158,,
59,-7,-6.814849376678467,,
60,7,8.2821683883667,,
61,0,-0.6943052411079407,,
62,-3,-3.820969820022583,,
63,5,4.996207237243652,,
64,0,0.3527185320854187,,
65,0,-0.9145367741584778,,
66,5,4.959855556488037,,
67,2,2.305478811264038,,
68,0,-1.0966696739196777,,
69,0,-0.08887641131877899,,
70,-5,-6.14524507522583,,
71,0,0.8937004208564758,,
72,4,4.076168060302734,,
73,-3,-3.3960018157958984,,
74,-1,-1.3531091213226318,,
75,-5,-5.9880218505859375,,
76,-2,-2.1763525009155273,,
77,-8,-7.607163429260254,,
78,3,4.281041145324707,,
79,-4,-3.994070529937744,,
80,0,0.5005542635917664,,
81,-4,-4.7069807052612305,,
82,-6,-6.716426849365234,,
83,0,-0.20561794936656952,,
84,-7,-7.376599311828613,,
85,-1,-1.7852914333343506,,
86,-1,-0.8832202553749084,,
87,0,-0.18984036147594452,,
88,-9,-9.474308967590332,,
89,-10,-10.985920906066895,,
90,-1,-1.4367105960845947,,
91,-5,-6.168321132659912,,
92,2,3.1826882362365723,,
93,-6,-5.863307952880859,,
94,-4,-4.180625915527344,,
95,5,5.427199840545654,,
96,-6,-5.501592636108398,,
97,8,7.59150505065918,,
98,6,6.134147644042969,,
99,-2,-3.1976656913757324,,
100,0,-0.8517425656318665,,
101,-7,-6.9911274909973145,,
102,-3,-3.636726140975952,,
103,-1,-1.1665942668914795,,
104,2,2.1882762908935547,,
105,-8,-8.806877136230469,,
106,-3,-2.898378372192383,,
107,3,4.076560020446777,,
108,-5,-5.258925914764404,,
109,0,0.8033100962638855,,
110,3,3.400923013687134,,
111,-2,-3.153860569000244,,
112,-2,-2.369009494781494,,
113,1,2.2314682006835938,,
114,0,0.5792837738990784,,
115,-1,-1.4578498601913452,,
116,-4,-3.7360970973968506,,
117,-2,-2.754930019378662,,
118,-1,-1.2125639915466309,,
119,8,8.745099067687988,,
120,-5,-5.399186134338379,,
121,-1,-1.4310460090637207,,
122,5,5.470465183258057,,
123,-3,-3.5140647888183594,,
124,-4,-4.703067779541016,,
125,-4,-5.164790630340576,,
126,0,-0.9241927266120911,,
127,-1,-2.01867413520813,,
128,-1,-0.8650951981544495,,
129,8,8.293839454650879,,
130,-8,-8.669821739196777,,
131,-5,-4.634769439697266,,
132,6,6.972558975219727,,
133,0,-0.26183801889419556,,
134,0,0.5028963685035706,,
135,-3,-3.3582663536071777,,
136,9,9.205777168273926,,
137,6,6.413637161254883,,
138,4,5.159261703491211,,
139,4,3.9083194732666016,,
140,-6,-5.883627414703369,,
141,3,3.5681257247924805,,
142,1,1.3448368310928345,,
143,13,13.175677299499512,,
144,-4,-4.724587917327881,,
145,-5,-5.839642524719238,,
146,1,1.7908908128738403,,
147,-5,-6.655107498168945,,
148,-4,-5.067348480224609,,
149,0,1.701350212097168,,
150,4,5.608776569366455,,
151,-1,-0.8178558945655823,,
152,4,4.242813587188721,,
153,4,4.075708866119385,,
