sample_id,actual,prediction,correct,confidence
0,0,1.623995065689087,,
1,-6,-7.3704400062561035,,
2,-1,-2.5783491134643555,,
3,3,3.0449681282043457,,
4,-1,-1.0271763801574707,,
5,-14,-12.181591987609863,,
6,1,0.18486566841602325,,
7,-7,-5.912679195404053,,
8,0,1.6912299394607544,,
9,1,0.6198086738586426,,
10,-8,-6.913455963134766,,
11,-4,-4.674006938934326,,
12,1,1.5798261165618896,,
13,5,4.410379409790039,,
14,-4,-5.320938587188721,,
15,-5,-4.124317646026611,,
16,-2,0.7756243348121643,,
17,7,7.216827392578125,,
18,1,-0.9173584580421448,,
19,-7,-4.550724506378174,,
20,0,0.7963955998420715,,
21,8,7.546594142913818,,
22,-3,-4.948725700378418,,
23,4,3.445848226547241,,
24,3,3.593830108642578,,
25,-5,-3.9487428665161133,,
26,5,3.288560390472412,,
27,-4,-2.562410593032837,,
28,-2,-2.1337640285491943,,
29,-5,-3.668579578399658,,
30,5,5.00391149520874,,
31,0,-0.9367181062698364,,
32,-1,2.0557241439819336,,
33,0,0.2716321349143982,,
34,2,2.560896873474121,,
35,7,6.552472114562988,,
36,1,-0.557517409324646,,
37,5,5.876418590545654,,
38,-9,-7.901198387145996,,
39,5,5.936214923858643,,
40,9,7.617436408996582,,
41,3,2.0385894775390625,,
42,1,0.607760488986969,,
43,0,-0.7253212332725525,,
44,0,0.5329142808914185,,
45,1,0.49366140365600586,,
46,-2,-2.1136748790740967,,
47,0,0.6889461278915405,,
48,3,2.5809037685394287,,
49,2,1.7161855697631836,,
50,3,1.7805250883102417,,
51,-5,-3.5970346927642822,,
52,-5,-4.192534923553467,,
53,-2,-1.9564710855484009,,
54,-6,-4.704031944274902,,
55,-5,-5.941977500915527,,
56,-2,-0.54344242811203,,
57,-6,-6.830550670623779,,
58,1,1.6022491455078125,,
59,-7,-7.18268346786499,,
60,7,6.7941203117370605,,
61,0,-0.13603734970092773,,
62,-3,-3.5349862575531006,,
63,5,4.832141399383545,,
