sample_id,actual,prediction,correct,confidence
0,0,1.691583514213562,,
1,-6,-5.841370582580566,,
2,-1,-2.5414834022521973,,
3,3,3.3475475311279297,,
4,-1,-0.4674658179283142,,
5,-14,-7.944564342498779,,
6,1,-0.38526445627212524,,
7,-7,-4.173820972442627,,
8,0,0.8523515462875366,,
9,1,0.0542895644903183,,
10,-8,-5.767695426940918,,
11,-4,-4.217111587524414,,
12,1,1.2451188564300537,,
13,5,3.6599996089935303,,
14,-4,-3.1743223667144775,,
15,-5,-2.92671537399292,,
16,-2,1.2877658605575562,,
17,7,5.110370635986328,,
18,1,0.17361199855804443,,
19,-7,-2.7061638832092285,,
20,0,1.2217882871627808,,
21,8,4.851624488830566,,
22,-3,-2.715082883834839,,
23,4,2.5218605995178223,,
24,3,1.9625515937805176,,
25,-5,-2.493269205093384,,
26,5,1.8541330099105835,,
27,-4,-1.8529528379440308,,
28,-2,-1.9774619340896606,,
29,-5,-2.6148505210876465,,
30,5,3.3679556846618652,,
31,0,-1.3628520965576172,,
32,-1,0.5252454876899719,,
33,0,1.260249376296997,,
34,2,2.411168336868286,,
35,7,4.523431777954102,,
36,1,-0.4689890146255493,,
37,5,4.971428871154785,,
38,-9,-6.6976213455200195,,
39,5,5.713595390319824,,
40,9,5.72681188583374,,
41,3,1.1252703666687012,,
42,1,-0.0912587121129036,,
43,0,-0.2159881889820099,,
44,0,0.8153528571128845,,
45,1,-0.3511004149913788,,
46,-2,-0.9778550863265991,,
47,0,-0.022387808188796043,,
48,3,1.3235316276550293,,
49,2,1.4205842018127441,,
50,3,0.8411833047866821,,
51,-5,-2.6324212551116943,,
52,-5,-2.133260726928711,,
53,-2,-1.7176268100738525,,
54,-6,-4.2127861976623535,,
55,-5,-4.593863487243652,,
56,-2,-0.8283210396766663,,
57,-6,-4.698092937469482,,
58,1,1.501699686050415,,
59,-7,-6.326976299285889,,
60,7,5.879980564117432,,
61,0,-0.6830335259437561,,
62,-3,-3.9311282634735107,,
63,5,3.5099353790283203,,
64,0,-0.5285281538963318,,
65,0,-0.4236650764942169,,
66,5,2.6300535202026367,,
67,2,0.16686037182807922,,
68,0,-1.2870718240737915,,
69,0,-0.15883277356624603,,
70,-5,-5.442574977874756,,
71,0,-0.750969648361206,,
72,4,1.7780895233154297,,
73,-3,-2.9102556705474854,,
74,-1,-3.2823832035064697,,
