sample_id,actual,prediction,correct,confidence
0,0,-0.7476353049278259,,
1,-6,-7.279300212860107,,
2,-1,-1.963693380355835,,
3,3,3.594433069229126,,
4,-1,-1.9587290287017822,,
5,-14,-13.360091209411621,,
6,1,1.8802015781402588,,
7,-7,-6.867820739746094,,
8,0,0.006353422999382019,,
9,1,1.4035077095031738,,
10,-8,-9.352409362792969,,
11,-4,-4.572688579559326,,
12,1,1.2878791093826294,,
13,5,5.937932968139648,,
14,-4,-4.854954719543457,,
15,-5,-5.385742664337158,,
16,-2,-1.996347188949585,,
17,7,7.472420692443848,,
18,1,1.524707317352295,,
19,-7,-6.754136085510254,,
20,0,-0.7033762335777283,,
21,8,8.894636154174805,,
22,-3,-3.473188877105713,,
23,4,4.265685081481934,,
24,3,3.7314233779907227,,
25,-5,-6.090806484222412,,
26,5,5.34523868560791,,
27,-4,-3.8804373741149902,,
28,-2,-2.606600046157837,,
29,-5,-5.406570911407471,,
30,5,5.371929168701172,,
31,0,-0.37234586477279663,,
32,-1,-1.87391996383667,,
33,0,-1.0097627639770508,,
34,2,2.6404128074645996,,
35,7,6.792394161224365,,
36,1,1.0587284564971924,,
37,5,4.96511697769165,,
38,-9,-9.52188491821289,,
39,5,5.074585437774658,,
40,9,9.235122680664062,,
41,3,3.1280436515808105,,
42,1,1.6076884269714355,,
43,0,-0.8047026991844177,,
44,0,-0.22615499794483185,,
45,1,0.626340925693512,,
46,-2,-1.8919010162353516,,
47,0,0.7635641694068909,,
48,3,4.091105937957764,,
49,2,2.146421194076538,,
50,3,3.29061222076416,,
51,-5,-5.191520690917969,,
52,-5,-5.988880157470703,,
53,-2,-1.6279624700546265,,
54,-6,-6.1012282371521,,
55,-5,-5.551882266998291,,
56,-2,-2.599903106689453,,
57,-6,-6.694769382476807,,
58,1,1.1448416709899902,,
59,-7,-6.975308418273926,,
60,7,7.906482696533203,,
61,0,-0.4224385619163513,,
62,-3,-3.81833553314209,,
63,5,5.079619407653809,,
64,0,0.3757172226905823,,
65,0,-0.9657160639762878,,
66,5,5.186096668243408,,
67,2,2.4718332290649414,,
68,0,-1.1307506561279297,,
69,0,-0.16397948563098907,,
70,-5,-6.303542613983154,,
71,0,0.8915181756019592,,
72,4,4.414097785949707,,
73,-3,-3.3166871070861816,,
74,-1,-1.258185625076294,,
75,-5,-5.880617141723633,,
76,-2,-2.175039291381836,,
77,-8,-7.828229904174805,,
78,3,3.9332032203674316,,
79,-4,-4.117931365966797,,
80,0,0.6317763924598694,,
81,-4,-4.342744827270508,,
82,-6,-7.063751220703125,,
83,0,-0.12755151093006134,,
84,-7,-7.250434875488281,,
