sample_id,actual,prediction,correct,confidence
0,0,1.2394270954018274,,
1,-6,-0.9219078203409088,,
2,-1,-0.7199312303604378,,
3,3,1.3332267380956544,,
4,-1,0.4146273082048748,,
5,-14,-1.5589576480566092,,
6,1,-0.6073676118091322,,
7,-7,-0.34181376472639197,,
8,0,1.4434316152269122,,
9,1,-0.16457070399260498,,
10,-8,-1.3928176098711211,,
11,-4,-1.3461846203039882,,
12,1,0.7339762903315326,,
13,5,1.4098080604218526,,
14,-4,-0.12477429366664591,,
15,-5,-0.3772770651413898,,
16,-2,0.322199539716127,,
17,7,1.4276720674738947,,
18,1,0.13637876291964257,,
19,-7,-0.7179875336912069,,
20,0,0.4636923455319031,,
21,8,1.804436698486085,,
22,-3,-0.3181102265756245,,
23,4,0.2922747564206821,,
24,3,1.0739173472081878,,
25,-5,-0.349212667157148,,
26,5,-0.059358067686282046,,
27,-4,0.34921077037664183,,
28,-2,-0.7427765322763977,,
29,-5,-0.06940747450942311,,
30,5,0.7331970496858025,,
31,0,-0.6774588742725473,,
32,-1,0.62617559833274,,
33,0,1.0076297044720741,,
34,2,1.0164557757122012,,
35,7,1.1309555925001062,,
36,1,0.06898786133193033,,
37,5,2.0189370412175034,,
38,-9,-1.3005797517340265,,
39,5,1.9826825226247353,,
40,9,0.8215050905907387,,
41,3,-0.25950771476753426,,
42,1,-0.42214062742649616,,
43,0,0.20148011359746829,,
44,0,0.19876941180948363,,
45,1,-0.3449115868555583,,
46,-2,-0.0074284626122055625,,
47,0,0.08227295501653338,,
48,3,0.1972837210048177,,
49,2,-0.006013162197086642,,
50,3,0.8904262857167861,,
51,-5,-0.7370266856466814,,
52,-5,-0.2686489338431225,,
53,-2,0.6059048425738932,,
54,-6,-0.9584935725472508,,
55,-5,-0.4582992879534911,,
56,-2,-0.21239504529971906,,
57,-6,-0.03960445026330036,,
58,1,0.5117251397891351,,
59,-7,-1.036121088281264,,
60,7,1.855702601475653,,
61,0,-0.3823125245571967,,
62,-3,-0.9503300899880593,,
63,5,0.980297398389715,,
64,0,0.2592614316257256,,
65,0,-0.06438540127730351,,
66,5,0.8944379743764478,,
67,2,-0.06736794117845986,,
68,0,0.009754005517086682,,
69,0,-0.7692806257596781,,
70,-5,-0.8986393275430251,,
71,0,-0.15965276518204538,,
72,4,0.45499780260348116,,
73,-3,-0.06411498244099334,,
74,-1,-1.2603668183220542,,
75,-5,-0.6471708988792019,,
76,-2,0.7127983664898042,,
77,-8,-0.6814412880773609,,
78,3,0.7376008788852574,,
79,-4,-0.45735228746063705,,
80,0,0.4682031538046,,
81,-4,-0.2831810178384076,,
82,-6,-0.9434195678557336,,
83,0,0.3208089764227368,,
84,-7,-1.308130722081844,,
85,-1,-0.27701914313015324,,
86,-1,-0.15865359546793445,,
87,0,0.9635552108344018,,
88,-9,-1.2821517706323224,,
89,-10,-1.3689438185571685,,
90,-1,-0.07717234305569637,,
91,-5,-1.0132428321925981,,
92,2,-0.02802409024736217,,
93,-6,-1.3177083127574238,,
94,-4,-0.8649123139639977,,
95,5,1.3683318605051795,,
96,-6,-0.19211577098669663,,
97,8,2.350513491851367,,
98,6,1.3739572457068983,,
99,-2,-0.1410988366566914,,
100,0,-0.32374443853564017,,
101,-7,-0.8631006675231634,,
102,-3,-0.46955998688200645,,
103,-1,-0.3041601836107647,,
104,2,-0.08794870999222752,,
105,-8,-0.6795798648383797,,
106,-3,0.04269573986464128,,
107,3,0.10849273056708683,,
108,-5,-0.6037201159785226,,
109,0,-0.350656477109949,,
110,3,0.7549771584738366,,
111,-2,0.6287863170773882,,
112,-2,0.8271347296337201,,
113,1,0.06576202549211668,,
114,0,-0.20116447450646324,,
115,-1,0.5521212987119196,,
116,-4,-0.4113295026297143,,
117,-2,0.24424089379481037,,
118,-1,0.1725118822749115,,
119,8,1.023571899154289,,
120,-5,0.044438442389251744,,
121,-1,0.32988185536549935,,
122,5,0.47998516443913397,,
123,-3,-0.646047184972404,,
124,-4,-0.15660162798240113,,
125,-4,0.06085733783579213,,
126,0,0.4636815077891101,,
127,-1,0.5313236373563879,,
128,-1,-0.5216715691263981,,
129,8,1.1707553604214143,,
130,-8,-1.8086369140244565,,
131,-5,-0.7513469110562042,,
132,6,1.510568895113902,,
133,0,-0.272260531601317,,
134,0,0.2226305592090689,,
135,-3,-0.6486503804990079,,
136,9,1.3632376168751135,,
137,6,1.1058459644003056,,
138,4,0.2695368659137095,,
139,4,1.053133465033169,,
140,-6,-1.19600637667877,,
141,3,0.34426720161741253,,
142,1,-0.4437791962190612,,
143,13,1.1787661534684204,,
144,-4,-0.1792460092208798,,
145,-5,-1.0795400002085034,,
146,1,-0.43038375800767814,,
147,-5,-1.0506698564845336,,
148,-4,-1.1085209290827447,,
149,0,-0.15696559039823074,,
150,4,1.5807599723882604,,
151,-1,-0.3873167336313268,,
152,4,0.8131218044611975,,
153,4,0.7800123644081082,,
154,2,0.8065923294168034,,
155,-3,-0.5167925361184941,,
156,-1,-0.6915939469582518,,
157,-5,-0.5584303562695603,,
158,3,-0.4068128346161804,,
159,0,0.10076835540542468,,
160,1,0.14819341884628642,,
161,11,1.8200696039616209,,
162,-2,-0.5091898389863562,,
163,0,-0.3348711187024317,,
164,3,1.275007253431993,,
165,2,-0.10953682766784126,,
166,5,1.4324288965654448,,
167,-1,0.8258288867874684,,
168,-5,-0.44973827744515776,,
169,2,-0.34581355030133915,,
170,2,0.6341142959807045,,
171,3,-0.06345179264302477,,
172,-4,-0.042449627115768246,,
173,-3,-1.0217463161311189,,
174,2,-0.08578431388626281,,
175,-4,0.2492390312281083,,
176,3,0.8956424501637,,
177,-1,0.29115561606005286,,
178,9,1.4920899521866153,,
179,5,1.0912417704518875,,
180,-11,-1.5543109217947149,,
181,0,0.053183394667822806,,
182,8,1.0833037360062665,,
183,0,-0.04149275619420862,,
184,-3,0.6199650209388281,,
185,0,-0.6446688869140453,,
186,-6,-0.8100056077067611,,
187,-7,-0.695729021524982,,
188,3,0.24431650023000598,,
189,-5,-0.928656088138718,,
190,-5,-0.30796723400010456,,
191,-1,-0.1566809452657233,,
192,-3,0.20043575029812558,,
193,3,-0.05014174228479945,,
194,-2,-0.09890452523595838,,
195,-8,-0.539494891249761,,
196,-7,-1.1219369168990558,,
197,-2,-0.04570318411756683,,
198,2,0.5163336096980505,,
199,-2,-0.5477492134890234,,
200,2,1.151874674789481,,
201,-2,-0.37102589030682115,,
202,-7,-0.7671464284006875,,
203,-1,-0.8908382811883044,,
204,-7,-0.9188626185542751,,
205,-1,-0.10108550887637145,,
206,-2,-0.7844553646684138,,
207,-6,-0.9730552582590515,,
208,-2,0.059932557511701484,,
209,-1,-0.3486878177084467,,
210,2,-0.26888041812081215,,
211,-4,-0.48836608129753833,,
212,-4,-0.7910330499909216,,
213,-5,-0.0782863617655455,,
214,-3,-0.4345217613264192,,
215,3,0.3642925661573696,,
216,5,0.597292334433817,,
217,3,0.7929991810485493,,
218,-2,-0.0717479054214115,,
219,0,0.026840268284200164,,
220,0,0.6798855328908696,,
221,-7,-0.7344784605753599,,
222,-7,-0.5408663651761374,,
223,-6,-0.7129506368250919,,
224,4,0.7961365323571981,,
225,-9,-0.8059597058345749,,
226,-5,-0.34934241617849177,,
227,11,1.426916367850737,,
228,1,0.03706790883372804,,
229,1,1.389570514505252,,
230,1,0.026791235511045508,,
231,0,-0.7147365883562015,,
232,4,0.39592521736234815,,
233,-7,-0.8100364977860298,,
234,-1,0.25481283778133035,,
235,8,1.1210612566208091,,
236,-4,-1.2586599086380141,,
237,0,0.5543612607546536,,
238,0,0.5769986692193012,,
239,-4,-1.0082947808980691,,
240,0,0.6512259278462894,,
241,4,0.7144852174245866,,
242,2,-0.22048128601261088,,
243,-6,-1.0802658034787118,,
244,3,0.7205913603900088,,
245,-9,-1.3200786548819357,,
246,-1,-0.20328879033758457,,
