sample_id,actual,prediction,correct,confidence
0,0,1.8388408422470093,,
1,-6,-5.890557289123535,,
2,-1,-2.652822732925415,,
3,3,3.410477638244629,,
4,-1,-0.8379994630813599,,
5,-14,-9.390034675598145,,
6,1,-0.0684635266661644,,
7,-7,-4.694072723388672,,
8,0,1.351027488708496,,
9,1,0.9620581865310669,,
10,-8,-6.532768726348877,,
11,-4,-5.455367088317871,,
12,1,1.046431303024292,,
13,5,4.546006679534912,,
14,-4,-3.6855950355529785,,
15,-5,-3.7881531715393066,,
16,-2,1.4438204765319824,,
17,7,5.017758846282959,,
18,1,-0.3619823455810547,,
19,-7,-4.110910892486572,,
20,0,0.9063694477081299,,
21,8,5.946342945098877,,
22,-3,-3.0728015899658203,,
23,4,2.3842787742614746,,
24,3,2.6852807998657227,,
25,-5,-2.4987077713012695,,
26,5,2.1644833087921143,,
27,-4,-2.612856864929199,,
28,-2,-1.56007981300354,,
29,-5,-3.3208510875701904,,
30,5,3.427450180053711,,
31,0,-0.4932895302772522,,
32,-1,1.5063310861587524,,
33,0,0.7274553775787354,,
34,2,3.2587928771972656,,
35,7,5.716452121734619,,
36,1,-1.0926568508148193,,
37,5,5.014963150024414,,
38,-9,-7.654957294464111,,
39,5,4.772679805755615,,
40,9,6.397961139678955,,
41,3,1.7644065618515015,,
42,1,0.4568398892879486,,
43,0,-1.0254149436950684,,
44,0,0.061900172382593155,,
45,1,0.37376147508621216,,
46,-2,-1.5016729831695557,,
47,0,0.7303051352500916,,
48,3,1.5319911241531372,,
49,2,2.230527400970459,,
50,3,1.2469578981399536,,
51,-5,-3.2887234687805176,,
52,-5,-2.8969099521636963,,
53,-2,-2.1248292922973633,,
54,-6,-4.533844470977783,,
55,-5,-4.053730487823486,,
56,-2,-0.809017539024353,,
57,-6,-5.9105658531188965,,
58,1,1.4192569255828857,,
59,-7,-6.451894283294678,,
60,7,6.5100603103637695,,
61,0,-0.46910616755485535,,
62,-3,-3.3979060649871826,,
63,5,4.270497798919678,,
64,0,0.08039611577987671,,
65,0,-0.24226826429367065,,
66,5,3.8094069957733154,,
67,2,0.40953612327575684,,
68,0,0.06454181671142578,,
69,0,0.38659942150115967,,
70,-5,-4.902835845947266,,
71,0,-1.2909702062606812,,
72,4,0.7458211779594421,,
73,-3,-2.7669970989227295,,
74,-1,-3.4269590377807617,,
75,-5,-5.4942426681518555,,
76,-2,-0.013706013560295105,,
77,-8,-3.740767240524292,,
78,3,2.997474431991577,,
79,-4,-4.656660079956055,,
80,0,0.28746357560157776,,
81,-4,-2.872899055480957,,
82,-6,-3.7957611083984375,,
83,0,-0.6919286251068115,,
84,-7,-6.258817672729492,,
85,-1,-2.161088466644287,,
86,-1,-0.9527785778045654,,
87,0,1.0367560386657715,,
88,-9,-7.244953155517578,,
89,-10,-8.634708404541016,,
90,-1,-1.2172657251358032,,
91,-5,-4.506523132324219,,
92,2,1.163088083267212,,
93,-6,-6.067728042602539,,
94,-4,-2.497560739517212,,
95,5,4.073004722595215,,
96,-6,-3.5867772102355957,,
97,8,7.92378044128418,,
98,6,4.654890537261963,,
99,-2,-1.2612148523330688,,
100,0,-1.2862293720245361,,
101,-7,-5.174936771392822,,
102,-3,-2.709686279296875,,
103,-1,-2.2263784408569336,,
104,2,-0.07881709933280945,,
105,-8,-6.566727161407471,,
106,-3,-0.8537765741348267,,
107,3,1.5985335111618042,,
108,-5,-4.103865146636963,,
109,0,-0.4450273811817169,,
110,3,1.407240867614746,,
111,-2,-0.6962839961051941,,
112,-2,-0.7771702408790588,,
113,1,0.6143215298652649,,
114,0,1.1165450811386108,,
115,-1,0.9547582864761353,,
116,-4,-2.67788028717041,,
117,-2,-1.023144006729126,,
118,-1,-0.20573072135448456,,
119,8,7.154892921447754,,
120,-5,-3.1582701206207275,,
121,-1,-1.2997585535049438,,
122,5,4.157966613769531,,
123,-3,-3.0907585620880127,,
124,-4,-3.650616407394409,,
125,-4,-3.8255207538604736,,
126,0,0.3512111306190491,,
127,-1,-2.4089410305023193,,
128,-1,-1.7413601875305176,,
129,8,5.923870086669922,,
130,-8,-5.000004768371582,,
131,-5,-5.048714637756348,,
132,6,5.845607757568359,,
133,0,-3.0016582012176514,,
134,0,0.7424020767211914,,
135,-3,-3.3556675910949707,,
136,9,7.119973182678223,,
137,6,3.9872703552246094,,
138,4,3.464881658554077,,
139,4,3.949550151824951,,
140,-6,-6.09535026550293,,
141,3,2.2187206745147705,,
142,1,-0.5997371673583984,,
143,13,7.6004767417907715,,
144,-4,-3.517838954925537,,
145,-5,-3.964308023452759,,
146,1,1.9260239601135254,,
147,-5,-5.72002649307251,,
148,-4,-4.2087297439575195,,
149,0,0.267437607049942,,
150,4,4.904592037200928,,
151,-1,-2.569304943084717,,
152,4,3.0879220962524414,,
153,4,3.987787961959839,,
154,2,2.0365045070648193,,
155,-3,-3.224200963973999,,
156,-1,-1.8544005155563354,,
157,-5,-4.471721649169922,,
158,3,1.282923936843872,,
159,0,-0.1767660230398178,,
160,1,0.36316630244255066,,
161,11,9.025364875793457,,
162,-2,-2.7143213748931885,,
163,0,0.07237747311592102,,
164,3,3.1150949001312256,,
165,2,1.3589277267456055,,
166,5,5.428879737854004,,
167,-1,-1.231371521949768,,
168,-5,-3.6704604625701904,,
169,2,0.7427024245262146,,
170,2,1.2715306282043457,,
171,3,0.2518954575061798,,
172,-4,-3.780102014541626,,
173,-3,-3.560401439666748,,
174,2,1.9525892734527588,,
175,-4,-2.1739580631256104,,
176,3,2.0924229621887207,,
177,-1,-1.2613725662231445,,
178,9,8.276900291442871,,
179,5,5.084652423858643,,
180,-11,-8.0225830078125,,
181,0,-1.3921151161193848,,
182,8,6.175277233123779,,
183,0,-0.1748550683259964,,
184,-3,-2.040839910507202,,
185,0,-1.455575942993164,,
186,-6,-5.074440956115723,,
187,-7,-5.337979793548584,,
188,3,1.8995157480239868,,
189,-5,-2.925938606262207,,
190,-5,-4.268848419189453,,
191,-1,-1.5295835733413696,,
192,-3,-1.5037480592727661,,
193,3,1.06843900680542,,
194,-2,-1.1785367727279663,,
195,-8,-6.432308197021484,,
196,-7,-5.392756462097168,,
197,-2,-0.38806891441345215,,
198,2,1.090579628944397,,
199,-2,-1.4940111637115479,,
200,2,2.340275287628174,,
201,-2,-2.893031358718872,,
202,-7,-5.890298366546631,,
203,-1,-1.5795619487762451,,
204,-7,-5.84280252456665,,
205,-1,-1.7512803077697754,,
206,-2,-3.3973865509033203,,
207,-6,-4.687643527984619,,
208,-2,-0.48543164134025574,,
209,-1,-2.35398006439209,,
210,2,2.7679803371429443,,
211,-4,-3.068953514099121,,
212,-4,-3.750878095626831,,
213,-5,-4.255525588989258,,
214,-3,-3.51641845703125,,
215,3,0.7664889097213745,,
216,5,3.014383554458618,,
217,3,3.629124879837036,,
218,-2,0.11699433624744415,,
219,0,0.40857887268066406,,
220,0,1.0210787057876587,,
221,-7,-5.184673309326172,,
222,-7,-4.677541255950928,,
223,-6,-3.7523393630981445,,
224,4,3.955777406692505,,
225,-9,-6.423117637634277,,
226,-5,-2.904245138168335,,
227,11,8.923654556274414,,
228,1,1.4432258605957031,,
229,1,2.455221652984619,,
230,1,2.939769744873047,,
231,0,-0.282487154006958,,
232,4,2.595625400543213,,
233,-7,-4.878780364990234,,
234,-1,-0.923545241355896,,
235,8,6.792277812957764,,
236,-4,-6.078126430511475,,
237,0,1.8076616525650024,,
238,0,-0.026587173342704773,,
239,-4,-3.2432141304016113,,
240,0,1.525659441947937,,
241,4,3.3602912425994873,,
242,2,0.1852208971977234,,
243,-6,-4.0963006019592285,,
244,3,3.2756505012512207,,
245,-9,-6.757141590118408,,
246,-1,-2.2596325874328613,,
247,-9,-6.4081621170043945,,
248,0,0.21105878055095673,,
249,-5,-3.127615213394165,,
250,2,3.8863158226013184,,
251,0,0.13122469186782837,,
252,0,-0.996029257774353,,
253,-8,-4.832587242126465,,
254,-2,-1.5011099576950073,,
255,-2,0.23060403764247894,,
256,0,0.7957175374031067,,
257,6,5.469424724578857,,
258,0,-0.5630582571029663,,
259,7,5.656267166137695,,
260,4,4.288494110107422,,
261,0,1.2574737071990967,,
262,6,4.18936824798584,,
263,-6,-4.651959419250488,,
264,0,0.7833045721054077,,
265,0,0.4286695718765259,,
