sample_id,actual,prediction,correct,confidence
0,0,1.320003400520481,,
1,-6,-0.8574813414267279,,
2,-1,-0.6758029189933734,,
3,3,1.3574318743415603,,
4,-1,0.48629920727803455,,
5,-14,-1.550722708804696,,
6,1,-0.663949713240608,,
7,-7,-0.31088286175067054,,
8,0,1.4246004554124303,,
9,1,-0.21070320784161062,,
10,-8,-1.4758566795766799,,
11,-4,-1.3608865899433478,,
12,1,0.7285048870423816,,
13,5,1.5626998586103977,,
14,-4,-0.19138418904385765,,
15,-5,-0.41798853684280723,,
16,-2,0.3012925603624907,,
17,7,1.483553389073409,,
18,1,0.031504180322547364,,
19,-7,-0.7016648776476945,,
20,0,0.4533819877569836,,
21,8,1.8321434223908482,,
22,-3,-0.259276526201422,,
23,4,0.29099320655046756,,
24,3,1.0044224465692604,,
25,-5,-0.42403096340716595,,
26,5,-0.09575130685584689,,
27,-4,0.4538662523064074,,
28,-2,-0.6951683939791108,,
29,-5,-0.05783806492331396,,
30,5,0.7827542243350211,,
31,0,-0.6634030482757058,,
32,-1,0.5893099753895698,,
33,0,1.0314212508303158,,
34,2,1.0659578849140112,,
35,7,1.2788057690121037,,
36,1,0.10782948414638273,,
37,5,1.955677923079383,,
38,-9,-1.3511393322701906,,
39,5,2.0117431581592826,,
40,9,0.7149490715936279,,
41,3,-0.23700708132802545,,
42,1,-0.3693571920760174,,
43,0,0.2584956185047379,,
44,0,0.19689006196112974,,
45,1,-0.4335244913729338,,
46,-2,-0.04044800907482041,,
47,0,0.14220193334913228,,
48,3,0.2296063822861692,,
49,2,-0.11320050834496372,,
50,3,0.9475827317741701,,
51,-5,-0.7966572979934973,,
52,-5,-0.327908734918017,,
53,-2,0.6165219671450912,,
54,-6,-1.065784204503831,,
55,-5,-0.40732469255226295,,
56,-2,-0.19665807392268242,,
57,-6,0.06150252790959282,,
58,1,0.5148686609099247,,
59,-7,-1.0486507981313244,,
60,7,1.9762468880687762,,
61,0,-0.3067474722799777,,
62,-3,-0.9412844818505222,,
63,5,0.9977238391125853,,
64,0,0.3093440891309093,,
65,0,-0.047357913476064044,,
66,5,0.881137419544831,,
67,2,-0.09187905395492245,,
68,0,0.12673073619419872,,
69,0,-0.6915186960794586,,
70,-5,-0.9455227499572284,,
71,0,-0.10386184462744495,,
72,4,0.4773101510577072,,
73,-3,-0.09202679240612727,,
74,-1,-1.2799522013067905,,
75,-5,-0.6019301320644077,,
76,-2,0.7288041382067422,,
77,-8,-0.7825562772415475,,
78,3,0.8420797034396611,,
79,-4,-0.4877275015847516,,
80,0,0.4361141853072221,,
81,-4,-0.3058088753924689,,
82,-6,-0.9968599933777637,,
83,0,0.41921553482403767,,
84,-7,-1.2873994273980212,,
85,-1,-0.3317249024621797,,
86,-1,-0.06292682013290253,,
87,0,0.9268594907766302,,
88,-9,-1.3336936506166943,,
89,-10,-1.3797909458614614,,
90,-1,-0.07422568883163237,,
91,-5,-0.996678332520756,,
92,2,0.02361009656800107,,
93,-6,-1.4102889798115692,,
94,-4,-0.8713622963465176,,
95,5,1.3792751841008453,,
96,-6,-0.21191277617699708,,
97,8,2.303429977407666,,
98,6,1.5030205196145874,,
99,-2,-0.12584999593837895,,
100,0,-0.302924106903675,,
101,-7,-0.7767471398061608,,
102,-3,-0.3974431163759318,,
103,-1,-0.28442914134098124,,
104,2,-0.11691932203004217,,
105,-8,-0.6294882733109566,,
106,-3,-0.0663371271884658,,
107,3,0.059801270877920795,,
108,-5,-0.5843019212442025,,
109,0,-0.33405266606747896,,
110,3,0.7277113518292647,,
111,-2,0.635380646895511,,
112,-2,0.8038639182291131,,
113,1,0.11306673672932269,,
114,0,-0.2613713888816954,,
115,-1,0.49566520464983255,,
116,-4,-0.382291887873816,,
117,-2,0.25677889504173435,,
118,-1,0.12899198992178604,,
119,8,1.122828788086445,,
120,-5,0.07159465424254936,,
121,-1,0.38984828332511673,,
122,5,0.39527900314744263,,
123,-3,-0.7303316998084091,,
124,-4,-0.09902263901815757,,
125,-4,0.10923390245173253,,
126,0,0.42257108894177864,,
127,-1,0.5358916791653366,,
128,-1,-0.5226740984335845,,
129,8,1.1922758034464835,,
130,-8,-1.83544702931434,,
131,-5,-0.754591819549696,,
132,6,1.572670208772025,,
133,0,-0.21876223876479958,,
134,0,0.16309989057067073,,
135,-3,-0.6384503911937275,,
136,9,1.3524597419431523,,
137,6,1.1689857211120873,,
138,4,0.2747562756181308,,
139,4,1.0210552991003534,,
140,-6,-1.2339757165908742,,
141,3,0.3658401174066187,,
142,1,-0.4743968547059174,,
143,13,1.1885198300555206,,
144,-4,-0.2366512464259636,,
145,-5,-1.231472133703303,,
146,1,-0.4020973252724248,,
147,-5,-1.0336212639519313,,
148,-4,-1.0533486668599075,,
149,0,-0.13278660240956552,,
150,4,1.6619345647350914,,
151,-1,-0.37292712742446904,,
152,4,0.8167367965675603,,
153,4,0.7914575443999505,,
154,2,0.8684386400271565,,
155,-3,-0.5626613458684241,,
156,-1,-0.7248049041966925,,
157,-5,-0.4779526210453155,,
158,3,-0.43275814305619054,,
159,0,0.044537915922853014,,
160,1,0.1117656906638774,,
161,11,1.8575777485844995,,
162,-2,-0.42273800874983675,,
163,0,-0.2985715791304607,,
164,3,1.2168065324201982,,
165,2,-0.02881004738015816,,
166,5,1.402536674211367,,
167,-1,0.865622421717928,,
168,-5,-0.47568209362122527,,
169,2,-0.2745890790516864,,
170,2,0.6583775813331877,,
171,3,-0.03973896882984606,,
172,-4,0.106447238929059,,
173,-3,-1.0993987710554167,,
174,2,-0.22029978589187055,,
175,-4,0.24125759087497686,,
176,3,0.8784532360256266,,
177,-1,0.31641088839527226,,
178,9,1.501468664854724,,
179,5,1.0978379996391017,,
180,-11,-1.5604303906609864,,
181,0,0.06040712994168746,,
182,8,1.0921082903480368,,
183,0,-0.034225731386987014,,
184,-3,0.5736167871567064,,
185,0,-0.6556606128292382,,
186,-6,-0.8403837744894308,,
187,-7,-0.7024194527315254,,
188,3,0.35506137857297654,,
189,-5,-0.9648302592675825,,
190,-5,-0.4520575773587947,,
191,-1,-0.14368094899169606,,
192,-3,0.20709310573707326,,
193,3,-0.03708953072298414,,
194,-2,-0.034908153797691556,,
195,-8,-0.512945312406007,,
196,-7,-1.1835471620880633,,
197,-2,-0.12451401941666002,,
198,2,0.5767466471399185,,
199,-2,-0.5361399064290042,,
200,2,1.1841250072830523,,
201,-2,-0.40668582665826897,,
202,-7,-0.7775131055153606,,
203,-1,-0.8299516242882273,,
204,-7,-1.0689997594753828,,
205,-1,-0.1875631789807028,,
206,-2,-0.7991298618781291,,
207,-6,-0.960080619009738,,
208,-2,-0.0692501449456947,,
209,-1,-0.36842105184766755,,
210,2,-0.36683837624217286,,
211,-4,-0.5377375737979282,,
212,-4,-0.7595735085851721,,
213,-5,-0.07766899173653723,,
214,-3,-0.3593642699710932,,
215,3,0.300844413208507,,
216,5,0.6409914707011984,,
217,3,0.7607764731810949,,
218,-2,-0.04121266092770786,,
219,0,0.07802171135133533,,
220,0,0.7618255969783657,,
221,-7,-0.8260865125386481,,
222,-7,-0.45556255622745506,,
223,-6,-0.8020184278209965,,
224,4,0.6884788712553397,,
225,-9,-0.7244235490363466,,
226,-5,-0.4422772089934183,,
227,11,1.3252441577569538,,
228,1,-0.02188508109816252,,
229,1,1.439163512384472,,
230,1,-0.022331180780245485,,
231,0,-0.7113342337490081,,
232,4,0.34131831362011134,,
233,-7,-0.7843898560689946,,
234,-1,0.2577296173492207,,
235,8,1.1260635474845944,,
236,-4,-1.307036301027697,,
237,0,0.6121435476847251,,
238,0,0.6449513986431978,,
239,-4,-1.002443200272226,,
240,0,0.7499865067996532,,
241,4,0.7164678915114115,,
242,2,-0.26097657959865056,,
243,-6,-1.0552027076230197,,
244,3,0.7400486727068908,,
245,-9,-1.3476027656932927,,
246,-1,-0.24566878351341143,,
247,-9,-0.8367770117208833,,
248,0,-0.45852831379511627,,
249,-5,-0.20360484062594675,,
250,2,1.0795483870230849,,
251,0,-0.0014529158787128988,,
252,0,-0.5439831566555162,,
253,-8,-0.5160239342744997,,
254,-2,-0.1572461035816408,,
255,-2,0.5791575025787028,,
256,0,-0.18042041718460122,,
257,6,1.3806059784405558,,
258,0,0.13818765620080484,,
259,7,2.0064853023300278,,
260,4,1.448884066782775,,
261,0,0.15580154554218173,,
262,6,1.286414254019082,,
263,-6,-0.3873021601820998,,
264,0,0.606327691423845,,
265,0,0.3697295003901542,,
266,10,1.9028003978303474,,
267,4,1.882709036940239,,
268,-1,-0.14665594947423233,,
269,-4,-0.6258415512512984,,
270,-4,-0.6420844205416132,,
271,-4,-0.9861437056862092,,
272,1,0.7659080051007503,,
273,1,-0.5449582994129515,,
274,-3,-0.36984073117911864,,
275,7,2.480576250244638,,
276,-1,-0.03001412954206561,,
277,-5,-0.3006705269621212,,
278,-2,-0.24681025885168573,,
279,-3,-0.06615688123331473,,
280,-7,-1.1750292211696747,,
281,0,-0.33685238470421774,,
282,6,1.0650794256610119,,
283,-1,-0.8182127818015562,,
284,-4,-0.005529822885789708,,
285,-2,0.9427504292361669,,
286,0,0.017601097196903188,,
287,-1,-0.0680781193758689,,
288,4,0.19324641409182122,,
289,-4,-0.49913738426823784,,
290,-6,-0.8043688648235168,,
291,4,0.9107917198322636,,
292,1,1.9714789897757394,,
293,-3,0.09727119182432456,,
294,1,0.6979020990293847,,
295,-2,0.6611711456866862,,
296,0,-0.40388419189716046,,
297,2,1.3135802485614174,,
298,-5,-0.29418018042634536,,
299,2,0.0658751906275289,,
