sample_id,actual,prediction,correct,confidence
0,0,-0.644120991230011,,
1,-6,-6.541508674621582,,
2,-1,-1.128678560256958,,
3,3,3.404916763305664,,
4,-1,-2.513214111328125,,
5,-14,-12.640606880187988,,
6,1,2.184091806411743,,
7,-7,-7.335868835449219,,
8,0,0.4100334048271179,,
9,1,1.803275465965271,,
10,-8,-9.220358848571777,,
11,-4,-4.937121391296387,,
12,1,1.6089518070220947,,
13,5,4.96914005279541,,
14,-4,-4.760918140411377,,
15,-5,-4.922459602355957,,
16,-2,-1.6259832382202148,,
17,7,6.993569374084473,,
18,1,1.4450536966323853,,
19,-7,-7.7118611335754395,,
20,0,0.14644701778888702,,
21,8,8.088628768920898,,
22,-3,-4.184237003326416,,
23,4,4.354883670806885,,
24,3,4.24786376953125,,
25,-5,-5.837615489959717,,
26,5,5.4638752937316895,,
27,-4,-4.941205024719238,,
28,-2,-2.6862359046936035,,
29,-5,-4.6513543128967285,,
30,5,4.981794834136963,,
31,0,0.27134060859680176,,
32,-1,-0.9852123856544495,,
33,0,-1.6119091510772705,,
34,2,2.6728005409240723,,
35,7,6.905322074890137,,
36,1,0.5548651814460754,,
37,5,5.029254913330078,,
38,-9,-9.454826354980469,,
39,5,5.348728179931641,,
40,9,8.955792427062988,,
41,3,3.537885904312134,,
42,1,1.8651633262634277,,
43,0,-1.296639323234558,,
44,0,0.1015520840883255,,
45,1,1.0292580127716064,,
46,-2,-1.9661545753479004,,
47,0,1.35970938205719,,
48,3,3.958280563354492,,
49,2,2.234292507171631,,
50,3,3.207566261291504,,
51,-5,-4.888187408447266,,
52,-5,-5.9199419021606445,,
53,-2,-1.8157836198806763,,
54,-6,-6.717965602874756,,
55,-5,-5.86102819442749,,
56,-2,-2.046342611312866,,
57,-6,-7.14580774307251,,
58,1,1.8862814903259277,,
59,-7,-6.917811870574951,,
60,7,6.659180164337158,,
61,0,-0.5814072489738464,,
62,-3,-3.0273425579071045,,
63,5,4.75555944442749,,
64,0,-0.6529609560966492,,
65,0,0.3839333653450012,,
66,5,4.794842720031738,,
67,2,1.874791145324707,,
68,0,-1.1046355962753296,,
69,0,-0.025278493762016296,,
70,-5,-5.7433929443359375,,
71,0,0.7880393266677856,,
72,4,4.667478561401367,,
73,-3,-2.5492348670959473,,
74,-1,-1.8425805568695068,,
75,-5,-6.187811374664307,,
76,-2,-2.480250597000122,,
77,-8,-7.615487575531006,,
78,3,3.2429487705230713,,
79,-4,-4.4550580978393555,,
80,0,0.8708371520042419,,
81,-4,-4.828177452087402,,
82,-6,-6.320194244384766,,
83,0,-0.6821960806846619,,
84,-7,-8.08908748626709,,
85,-1,-2.451709508895874,,
86,-1,-1.5746052265167236,,
87,0,-0.1732373982667923,,
88,-9,-9.37791919708252,,
89,-10,-10.470745086669922,,
90,-1,-1.4216010570526123,,
91,-5,-5.185384750366211,,
92,2,2.931527614593506,,
93,-6,-6.019498825073242,,
94,-4,-3.1248226165771484,,
95,5,5.736204624176025,,
96,-6,-6.137650489807129,,
97,8,8.452693939208984,,
98,6,5.493011474609375,,
99,-2,-3.1759705543518066,,
100,0,0.00132007896900177,,
101,-7,-6.93526554107666,,
102,-3,-4.089047431945801,,
103,-1,-1.5397354364395142,,
104,2,2.619593858718872,,
105,-8,-8.188152313232422,,
106,-3,-2.7739992141723633,,
107,3,3.6531143188476562,,
108,-5,-6.33407735824585,,
109,0,0.7721017599105835,,
110,3,4.0979509353637695,,
111,-2,-3.1060242652893066,,
112,-2,-2.0072052478790283,,
113,1,2.1488568782806396,,
114,0,1.599139928817749,,
115,-1,-1.9530545473098755,,
116,-4,-4.093186378479004,,
117,-2,-1.7543449401855469,,
118,-1,-0.8775473833084106,,
119,8,7.723545551300049,,
120,-5,-6.143388271331787,,
121,-1,-0.9684237837791443,,
122,5,5.450155258178711,,
123,-3,-3.0169601440429688,,
124,-4,-4.585391044616699,,
125,-4,-4.46103048324585,,
126,0,-0.43076759576797485,,
127,-1,-2.7009170055389404,,
128,-1,-0.9365394711494446,,
129,8,8.280965805053711,,
130,-8,-9.02298355102539,,
131,-5,-4.432368755340576,,
132,6,6.8978424072265625,,
133,0,-0.773459255695343,,
134,0,-0.06302843987941742,,
135,-3,-3.5354843139648438,,
136,9,9.084747314453125,,
137,6,6.501415729522705,,
138,4,4.551671504974365,,
139,4,4.388035297393799,,
140,-6,-5.695580005645752,,
141,3,3.2532742023468018,,
142,1,2.2491774559020996,,
143,13,13.423810958862305,,
144,-4,-5.357489109039307,,
145,-5,-5.263324737548828,,
146,1,1.507969617843628,,
147,-5,-6.152387619018555,,
148,-4,-4.904292106628418,,
149,0,1.0577367544174194,,
150,4,5.925529956817627,,
151,-1,-1.9962505102157593,,
152,4,4.067178726196289,,
153,4,3.445279121398926,,
154,2,1.6962982416152954,,
155,-3,-3.153903007507324,,
156,-1,-1.2577883005142212,,
157,-5,-5.846794128417969,,
158,3,2.5534448623657227,,
159,0,-0.8707296848297119,,
160,1,2.221513509750366,,
161,11,10.684532165527344,,
162,-2,-2.9332587718963623,,
163,0,-0.5995903611183167,,
164,3,3.286062479019165,,
165,2,1.7675504684448242,,
166,5,6.072134971618652,,
167,-1,-2.0831353664398193,,
