sample_id,actual,prediction,correct,confidence
0,0,-0.8115754127502441,,
1,-6,-6.613262176513672,,
2,-1,-1.5481935739517212,,
3,3,3.340477466583252,,
4,-1,-2.2530603408813477,,
5,-14,-13.164287567138672,,
6,1,2.0799756050109863,,
7,-7,-7.243014812469482,,
8,0,0.29002323746681213,,
9,1,1.4310147762298584,,
10,-8,-9.293014526367188,,
11,-4,-5.009667873382568,,
12,1,1.5475285053253174,,
13,5,5.114416599273682,,
14,-4,-4.694876670837402,,
15,-5,-5.185092449188232,,
16,-2,-1.6528935432434082,,
17,7,6.64941930770874,,
18,1,1.125612735748291,,
19,-7,-7.3457560539245605,,
20,0,0.05000025033950806,,
21,8,8.340337753295898,,
22,-3,-4.248161315917969,,
23,4,4.261708736419678,,
24,3,4.420516490936279,,
25,-5,-5.956308364868164,,
26,5,5.481021404266357,,
27,-4,-4.722215175628662,,
28,-2,-2.7047901153564453,,
29,-5,-4.9093756675720215,,
30,5,4.90116548538208,,
31,0,0.1875634491443634,,
32,-1,-1.1916159391403198,,
33,0,-1.4355432987213135,,
34,2,2.701450824737549,,
35,7,7.031773567199707,,
36,1,0.5723059177398682,,
37,5,5.117204189300537,,
38,-9,-9.666633605957031,,
39,5,5.20565128326416,,
40,9,9.026830673217773,,
41,3,3.373555898666382,,
42,1,1.6985076665878296,,
43,0,-1.1212612390518188,,
44,0,-0.03519698977470398,,
45,1,0.7147529125213623,,
46,-2,-1.7670444250106812,,
47,0,1.111276388168335,,
48,3,3.6895761489868164,,
49,2,1.9572038650512695,,
50,3,3.2518887519836426,,
51,-5,-4.998989105224609,,
52,-5,-5.767451763153076,,
53,-2,-1.8384737968444824,,
54,-6,-6.637650012969971,,
55,-5,-5.795715808868408,,
56,-2,-2.2326083183288574,,
57,-6,-7.2057204246521,,
58,1,1.7327628135681152,,
59,-7,-7.046811103820801,,
60,7,6.818928241729736,,
61,0,-0.437301903963089,,
62,-3,-3.268021583557129,,
63,5,4.8497395515441895,,
64,0,-0.4868546426296234,,
65,0,0.2927074730396271,,
66,5,4.577985763549805,,
67,2,1.8507907390594482,,
68,0,-1.1341192722320557,,
69,0,-0.04930123686790466,,
70,-5,-5.946316242218018,,
71,0,0.7109832763671875,,
72,4,4.583305835723877,,
73,-3,-2.8606009483337402,,
74,-1,-1.8455673456192017,,
75,-5,-6.12562370300293,,
76,-2,-2.310573101043701,,
77,-8,-7.571254730224609,,
78,3,3.3667445182800293,,
79,-4,-4.422196865081787,,
80,0,0.8843994140625,,
81,-4,-4.891920566558838,,
82,-6,-6.72960901260376,,
83,0,-0.596904993057251,,
84,-7,-7.914390563964844,,
85,-1,-2.440420150756836,,
86,-1,-1.392624020576477,,
87,0,-0.17052415013313293,,
88,-9,-9.676115036010742,,
89,-10,-10.574443817138672,,
90,-1,-1.3531427383422852,,
91,-5,-5.419865131378174,,
