sample_id,actual,prediction,correct,confidence
0,0,2.3394342193151667,,
1,-6,-6.402003073063629,,
2,-1,-2.4440192847539564,,
3,3,3.463200946607799,,
4,-1,-0.40498839229751443,,
5,-14,-7.586432187138413,,
6,1,-1.0230362044555226,,
7,-7,-4.805409918656657,,
8,0,1.3561934930127493,,
9,1,1.2404665023485852,,
10,-8,-6.47828344314978,,
11,-4,-5.91297394798525,,
12,1,1.3812507475581577,,
13,5,4.052467247687598,,
14,-4,-3.7986249061027038,,
15,-5,-2.6982594014461494,,
16,-2,1.2575584150113714,,
17,7,5.347196243149758,,
18,1,-0.142815981108028,,
19,-7,-4.058742231374516,,
20,0,0.9229842761436512,,
21,8,5.970534368587721,,
22,-3,-2.594049186157652,,
23,4,2.247154978685119,,
24,3,2.6597094160990724,,
25,-5,-2.590558791375764,,
26,5,1.559892485116055,,
27,-4,-1.3437135164466727,,
28,-2,-2.514560846038378,,
29,-5,-2.5941524862393317,,
30,5,3.648750573192417,,
31,0,-0.2642530559603532,,
32,-1,0.7822509344582942,,
33,0,1.2989024998167027,,
34,2,3.2905454963600755,,
35,7,5.391192250424089,,
36,1,-1.1940579403986769,,
37,5,6.208720545676311,,
38,-9,-6.5673558613376235,,
39,5,5.039140045133247,,
40,9,6.1444857709361145,,
41,3,1.5480749180521376,,
42,1,-0.6167097349443382,,
43,0,-0.5913404735805231,,
44,0,0.11718192501560176,,
45,1,-1.4105908068547812,,
46,-2,-0.5761559657685418,,
47,0,1.2608008920219935,,
48,3,1.9431581978683057,,
49,2,1.1831437488300376,,
50,3,1.9991012843237148,,
51,-5,-2.5431637791367527,,
52,-5,-2.4286117482695686,,
53,-2,-1.5244081899614623,,
54,-6,-4.935451446264956,,
55,-5,-3.114497523845561,,
56,-2,-1.5531089677356036,,
57,-6,-4.0172864977378495,,
58,1,1.2773037215452707,,
59,-7,-4.622417736664113,,
60,7,6.407235519805908,,
61,0,-0.24059014774536697,,
62,-3,-2.390326297800892,,
63,5,4.007668180706546,,
64,0,-0.5998108910953371,,
65,0,-0.5048208930572676,,
66,5,1.6433204556971235,,
67,2,0.3059619850956819,,
68,0,0.34327814466188167,,
69,0,0.8552245365034709,,
70,-5,-5.420242027409882,,
71,0,-0.33439533376730757,,
72,4,0.48322883025409347,,
73,-3,-2.1020914925360352,,
74,-1,-2.7753464209821437,,
75,-5,-4.51020125609563,,
76,-2,0.5213829971211923,,
77,-8,-3.3668518435726305,,
78,3,3.17617626785613,,
79,-4,-5.095627948725753,,
80,0,0.9617242110297096,,
81,-4,-2.85265926568207,,
82,-6,-3.929381732117858,,
83,0,-1.0873652587737936,,
84,-7,-5.828663695341927,,
85,-1,-2.489850332990724,,
86,-1,-0.5421007649689839,,
87,0,1.0295146825462533,,
88,-9,-6.65115253093653,,
89,-10,-8.237311654110195,,
90,-1,-1.218133194818305,,
91,-5,-4.099098236821932,,
92,2,0.1873845058100097,,
93,-6,-6.505471153937598,,
94,-4,-1.6878906452945284,,
95,5,3.4605030665972865,,
96,-6,-3.1135537407680287,,
97,8,8.590366134422284,,
98,6,4.096406819780735,,
99,-2,-1.112342141473115,,
100,0,-1.529620896998338,,
101,-7,-5.386172398213976,,
102,-3,-1.9149274408766508,,
103,-1,-1.4360752463591173,,
104,2,-0.9571871813860184,,
105,-8,-5.65851988432258,,
106,-3,-1.2097224246593143,,
107,3,1.4009062617648047,,
108,-5,-4.547650693756006,,
109,0,-2.500349373977695,,
110,3,2.0092809690254234,,
111,-2,-0.2509257752805009,,
112,-2,-0.1659350832059879,,
113,1,0.7265612728555949,,
114,0,1.0626913862250322,,
115,-1,-0.7947657242106233,,
116,-4,-1.495372011675726,,
117,-2,0.16995322466274104,,
118,-1,0.7525627267723565,,
119,8,6.118539493760055,,
120,-5,-2.5861461086218114,,
121,-1,-1.1584540847256513,,
122,5,3.352994470942544,,
123,-3,-2.4820267321440466,,
124,-4,-3.9804666890177116,,
125,-4,-3.4475697389659055,,
126,0,-0.090513889569079,,
127,-1,-1.9816857531420302,,
128,-1,-1.9231528932467727,,
129,8,5.482262299636895,,
130,-8,-5.711353393413827,,
131,-5,-4.379817539552793,,
132,6,5.621985890612098,,
133,0,-3.2235862822582373,,
134,0,0.8511467630880692,,
135,-3,-5.076860811089534,,
136,9,7.744304047662975,,
137,6,4.619380137689462,,
138,4,2.0193511084085913,,
139,4,4.750983385766046,,
140,-6,-5.505475043848272,,
141,3,1.617875805874913,,
142,1,-0.7812265743768098,,
143,13,6.951976288236893,,
144,-4,-3.6602827075792748,,
145,-5,-4.964584598685755,,
