sample_id,actual,prediction,correct,confidence
0,0,-0.4215887784957886,,
1,-6,-8.084794044494629,,
2,-1,-1.5153487920761108,,
3,3,2.4487457275390625,,
4,-1,-2.7006442546844482,,
5,-14,-13.457423210144043,,
6,1,1.9580128192901611,,
7,-7,-6.851085186004639,,
8,0,0.37298208475112915,,
9,1,0.7705391645431519,,
10,-8,-8.908665657043457,,
11,-4,-4.347533702850342,,
12,1,1.5212457180023193,,
13,5,5.388251781463623,,
14,-4,-5.780063152313232,,
15,-5,-4.9137749671936035,,
16,-2,-2.467641592025757,,
17,7,7.096710205078125,,
18,1,0.5371752977371216,,
19,-7,-7.683818340301514,,
20,0,-0.2507527470588684,,
21,8,7.94016695022583,,
22,-3,-3.3713083267211914,,
23,4,4.9821977615356445,,
24,3,3.5039584636688232,,
25,-5,-6.239569664001465,,
26,5,6.169634819030762,,
27,-4,-3.5081489086151123,,
28,-2,-3.3866448402404785,,
29,-5,-5.786971569061279,,
30,5,5.18491792678833,,
31,0,-0.060756854712963104,,
32,-1,-2.4564192295074463,,
33,0,-0.8381924033164978,,
34,2,2.956050395965576,,
35,7,6.388455867767334,,
36,1,1.7879650592803955,,
37,5,5.420571804046631,,
38,-9,-9.247305870056152,,
39,5,6.029646396636963,,
40,9,9.006373405456543,,
41,3,3.277378559112549,,
42,1,0.6058685779571533,,
43,0,-1.18471097946167,,
44,0,0.07506734877824783,,
45,1,0.9497582912445068,,
46,-2,-1.7487729787826538,,
47,0,0.6134989261627197,,
48,3,3.6488075256347656,,
49,2,2.5579237937927246,,
50,3,2.535655975341797,,
51,-5,-5.942749500274658,,
52,-5,-6.945507526397705,,
53,-2,-1.371788501739502,,
54,-6,-6.5232415199279785,,
55,-5,-5.623204708099365,,
56,-2,-1.6741353273391724,,
57,-6,-7.155380725860596,,
58,1,1.821700096130371,,
59,-7,-7.045068740844727,,
60,7,6.772706508636475,,
61,0,-1.5428376197814941,,
62,-3,-3.4027349948883057,,
63,5,5.677089691162109,,
64,0,-0.7880679965019226,,
65,0,0.5677225589752197,,
66,5,5.064987659454346,,
67,2,2.2867228984832764,,
68,0,-2.154093027114868,,
69,0,-0.6795850992202759,,
70,-5,-5.593010425567627,,
71,0,0.3347975015640259,,
72,4,4.718757152557373,,
73,-3,-3.784062385559082,,
74,-1,-1.2463117837905884,,
75,-5,-5.891831874847412,,
76,-2,-2.045069932937622,,
77,-8,-7.215096950531006,,
78,3,3.513723134994507,,
79,-4,-3.5627825260162354,,
80,0,0.44426262378692627,,
81,-4,-4.2803168296813965,,
82,-6,-7.286004066467285,,
83,0,-1.2413592338562012,,
84,-7,-7.548853397369385,,
85,-1,-1.8260812759399414,,
86,-1,-1.2969152927398682,,
87,0,-0.05765008181333542,,
88,-9,-9.376633644104004,,
89,-10,-10.552062034606934,,
90,-1,-1.5214190483093262,,
91,-5,-6.022680282592773,,
92,2,2.4522478580474854,,
93,-6,-6.064151287078857,,
94,-4,-3.5097081661224365,,
95,5,5.783911228179932,,
96,-6,-6.386674404144287,,
97,8,8.624041557312012,,
98,6,5.9625163078308105,,
99,-2,-2.5594208240509033,,
100,0,-1.1906144618988037,,
101,-7,-7.054172992706299,,
102,-3,-3.6083288192749023,,
103,-1,-1.0693717002868652,,
104,2,2.041386127471924,,
105,-8,-8.310914039611816,,
106,-3,-2.518221616744995,,
107,3,4.226941108703613,,
108,-5,-3.8819773197174072,,
109,0,0.9516968727111816,,
110,3,5.038366317749023,,
111,-2,-2.746934413909912,,
112,-2,-3.053898572921753,,
113,1,3.126188278198242,,
114,0,0.5030962228775024,,
115,-1,-1.7667405605316162,,
116,-4,-3.8406503200531006,,
117,-2,-2.2227020263671875,,
118,-1,-0.6298614740371704,,
119,8,8.665376663208008,,
120,-5,-5.361673831939697,,
121,-1,-1.1669639348983765,,
122,5,5.6405744552612305,,
123,-3,-3.5055124759674072,,
124,-4,-5.20839262008667,,
125,-4,-3.637641191482544,,
126,0,-2.3203670978546143,,
127,-1,-2.01424241065979,,
128,-1,-1.5359344482421875,,
129,8,8.350530624389648,,
130,-8,-8.190458297729492,,
131,-5,-5.614069938659668,,
132,6,6.301132678985596,,
133,0,-0.3316710293292999,,
134,0,-0.21800470352172852,,
135,-3,-3.3806941509246826,,
136,9,8.548534393310547,,
137,6,7.102978229522705,,
138,4,4.423174858093262,,
139,4,4.046091079711914,,
140,-6,-6.202041149139404,,
141,3,4.3820366859436035,,
142,1,1.3946772813796997,,
143,13,12.629590034484863,,
144,-4,-5.339491367340088,,
145,-5,-5.365664005279541,,
146,1,0.5565098524093628,,
147,-5,-5.3960041999816895,,
148,-4,-5.251246929168701,,
149,0,0.5116299986839294,,
150,4,5.576247692108154,,
151,-1,-1.7772958278656006,,
152,4,3.78829288482666,,
153,4,4.04586124420166,,
154,2,1.8945516347885132,,
155,-3,-4.247265815734863,,
156,-1,-0.9180246591567993,,
157,-5,-5.574779987335205,,
158,3,2.567108631134033,,
159,0,-0.37909960746765137,,
160,1,2.2955379486083984,,
161,11,10.475724220275879,,
162,-2,-2.514603853225708,,
163,0,-0.17433935403823853,,
164,3,3.9862210750579834,,
165,2,2.1595473289489746,,
166,5,6.353585720062256,,
167,-1,-1.9482481479644775,,
168,-5,-5.981103420257568,,
169,2,2.322962999343872,,
170,2,2.917654275894165,,
171,3,2.137512445449829,,
172,-4,-2.7777745723724365,,
173,-3,-3.445463180541992,,
174,2,1.7598261833190918,,
175,-4,-5.36951208114624,,
176,3,3.226663112640381,,
177,-1,-2.1567373275756836,,
178,9,8.688654899597168,,
179,5,5.815627574920654,,
180,-11,-10.832618713378906,,
181,0,-0.0876881405711174,,
182,8,8.124412536621094,,
183,0,0.6836512088775635,,
184,-3,-3.016247510910034,,
185,0,-0.14640915393829346,,
186,-6,-6.106665134429932,,
187,-7,-7.7769317626953125,,
188,3,2.5367681980133057,,
189,-5,-4.124897480010986,,
190,-5,-5.974752902984619,,
191,-1,-0.9712717533111572,,
192,-3,-3.5718443393707275,,
193,3,3.267685651779175,,
194,-2,-2.536107063293457,,
195,-8,-8.899759292602539,,
196,-7,-7.507087230682373,,
197,-2,-3.7764313220977783,,
198,2,2.408691644668579,,
199,-2,-2.3275222778320312,,
200,2,2.116834878921509,,
201,-2,-2.6326215267181396,,
202,-7,-7.249927997589111,,
203,-1,-1.6053752899169922,,
204,-7,-7.105116367340088,,
205,-1,-0.2628350853919983,,
206,-2,-2.7888436317443848,,
207,-6,-6.241733074188232,,
208,-2,-1.9713165760040283,,
209,-1,-2.3885817527770996,,
210,2,2.225365400314331,,
211,-4,-4.95657205581665,,
212,-4,-4.526276111602783,,
213,-5,-4.654916286468506,,
214,-3,-4.598297595977783,,
215,3,3.6841814517974854,,
216,5,5.552401065826416,,
217,3,3.5528879165649414,,
218,-2,-2.0930628776550293,,
219,0,0.6838304400444031,,
220,0,1.2007522583007812,,
221,-7,-7.5980353355407715,,
222,-7,-7.094048500061035,,
223,-6,-5.456199645996094,,
224,4,4.570535659790039,,
225,-9,-9.219691276550293,,
226,-5,-6.082149028778076,,
227,11,10.678759574890137,,
228,1,0.7438753247261047,,
229,1,2.011166572570801,,
230,1,1.0665340423583984,,
231,0,0.2514897584915161,,
232,4,4.7338547706604,,
