sample_id,actual,prediction,correct,confidence
0,0,2.5482540130615234,,
1,-6,-5.850460529327393,,
2,-1,-2.5252914428710938,,
3,3,2.4371509552001953,,
4,-1,-0.26254135370254517,,
5,-14,-8.392769813537598,,
6,1,-1.1136746406555176,,
7,-7,-4.503378391265869,,
8,0,1.1767432689666748,,
9,1,0.1952105313539505,,
10,-8,-5.380039691925049,,
11,-4,-4.548532009124756,,
12,1,1.2282484769821167,,
13,5,3.9904465675354004,,
14,-4,-3.594838857650757,,
15,-5,-3.2304887771606445,,
16,-2,1.3207647800445557,,
17,7,4.674887180328369,,
18,1,-0.2956793010234833,,
19,-7,-3.1961567401885986,,
20,0,0.8246178030967712,,
21,8,5.265809535980225,,
22,-3,-2.815687656402588,,
23,4,2.1098055839538574,,
24,3,2.5802738666534424,,
25,-5,-2.159940242767334,,
26,5,1.739342212677002,,
27,-4,-1.8718130588531494,,
28,-2,-2.1618213653564453,,
29,-5,-2.4911396503448486,,
30,5,3.2629573345184326,,
31,0,-1.289805293083191,,
32,-1,1.4773046970367432,,
33,0,0.797183632850647,,
34,2,2.6678192615509033,,
35,7,5.42467737197876,,
36,1,-0.9262016415596008,,
37,5,5.103005886077881,,
38,-9,-6.662911415100098,,
39,5,5.927628040313721,,
40,9,5.7096991539001465,,
41,3,0.859919548034668,,
42,1,-0.30645841360092163,,
43,0,0.14370855689048767,,
44,0,-0.0641426369547844,,
45,1,-0.4142571687698364,,
46,-2,-0.8113933205604553,,
47,0,0.09801699221134186,,
48,3,0.6663562655448914,,
49,2,1.2230559587478638,,
50,3,1.5766252279281616,,
51,-5,-3.1502373218536377,,
52,-5,-2.5390095710754395,,
53,-2,-1.0296012163162231,,
54,-6,-4.818817615509033,,
55,-5,-4.277398586273193,,
56,-2,-0.6669235229492188,,
57,-6,-4.4717278480529785,,
58,1,1.8987153768539429,,
59,-7,-6.027077674865723,,
60,7,6.178431510925293,,
61,0,-0.537440299987793,,
62,-3,-3.6436221599578857,,
63,5,4.041726589202881,,
64,0,0.6583700180053711,,
65,0,-0.4142688512802124,,
66,5,2.181710958480835,,
