sample_id,actual,prediction,correct,confidence
0,0,-0.7870408296585083,,
1,-6,-7.611926555633545,,
2,-1,-1.944405436515808,,
3,3,3.383599042892456,,
4,-1,-1.6854244470596313,,
5,-14,-13.389152526855469,,
6,1,1.9858816862106323,,
7,-7,-7.257627487182617,,
8,0,0.36413806676864624,,
9,1,1.3681856393814087,,
10,-8,-8.496601104736328,,
11,-4,-5.025245189666748,,
12,1,1.693762183189392,,
13,5,5.984165668487549,,
14,-4,-4.993193626403809,,
15,-5,-5.685322284698486,,
16,-2,-1.659847378730774,,
17,7,7.306869029998779,,
18,1,1.2591110467910767,,
19,-7,-7.066898822784424,,
20,0,-0.5501022338867188,,
21,8,8.996244430541992,,
22,-3,-3.3476548194885254,,
23,4,4.403217315673828,,
24,3,3.5357377529144287,,
25,-5,-6.221709251403809,,
26,5,5.769595146179199,,
27,-4,-3.8697383403778076,,
28,-2,-2.7307326793670654,,
29,-5,-5.285717964172363,,
30,5,5.225534915924072,,
31,0,-0.1323120892047882,,
32,-1,-1.8868945837020874,,
33,0,-0.7515310645103455,,
34,2,3.140429973602295,,
35,7,6.8491668701171875,,
36,1,0.9624682068824768,,
37,5,4.668292045593262,,
38,-9,-8.966423988342285,,
39,5,5.1092987060546875,,
40,9,8.876627922058105,,
41,3,3.68789005279541,,
42,1,1.7421084642410278,,
43,0,-1.1227556467056274,,
44,0,-0.6288382411003113,,
45,1,0.5896264910697937,,
46,-2,-2.1216542720794678,,
47,0,0.4998241066932678,,
48,3,3.8695242404937744,,
49,2,2.3541712760925293,,
50,3,3.054046392440796,,
51,-5,-5.716737747192383,,
52,-5,-6.132049560546875,,
53,-2,-1.8307819366455078,,
54,-6,-6.426017761230469,,
55,-5,-5.87009859085083,,
56,-2,-2.5149664878845215,,
57,-6,-6.33717155456543,,
58,1,1.1486133337020874,,
59,-7,-6.857550621032715,,
60,7,7.733209609985352,,
61,0,-0.7111780047416687,,
62,-3,-3.551398754119873,,
63,5,4.878661155700684,,
64,0,-0.07153397798538208,,
65,0,-1.3970717191696167,,
66,5,5.347016334533691,,
67,2,2.3788814544677734,,
68,0,-0.6284655928611755,,
69,0,-0.20630696415901184,,
70,-5,-6.046895503997803,,
71,0,0.6884046792984009,,
72,4,3.9813127517700195,,
73,-3,-3.4065513610839844,,
74,-1,-1.1945444345474243,,
75,-5,-5.98392915725708,,
76,-2,-2.214069366455078,,
77,-8,-7.216010093688965,,
78,3,3.7527337074279785,,
79,-4,-4.372004985809326,,
80,0,0.9824841618537903,,
81,-4,-4.494494438171387,,
82,-6,-7.012566089630127,,
83,0,-0.22261406481266022,,
84,-7,-7.758822441101074,,
85,-1,-1.9225190877914429,,
86,-1,-0.8331953287124634,,
87,0,-0.1667119413614273,,
88,-9,-10.22012710571289,,
89,-10,-10.88197135925293,,
90,-1,-1.1284123659133911,,
91,-5,-6.156909942626953,,
92,2,2.721202850341797,,
93,-6,-6.324626922607422,,
94,-4,-4.183191299438477,,
95,5,5.25002384185791,,
96,-6,-5.851846694946289,,
97,8,7.989080429077148,,
98,6,6.004513263702393,,
99,-2,-3.0690531730651855,,
100,0,-0.6788252592086792,,
101,-7,-6.685070991516113,,
102,-3,-3.884709596633911,,
103,-1,-1.2093147039413452,,
104,2,2.4853758811950684,,
105,-8,-8.697610855102539,,
106,-3,-2.883178472518921,,
107,3,3.3332698345184326,,
108,-5,-4.960692405700684,,
109,0,-0.15947434306144714,,
110,3,3.140784740447998,,
111,-2,-3.273071765899658,,
112,-2,-2.0447142124176025,,
113,1,2.0747385025024414,,
114,0,0.6118212342262268,,
115,-1,-1.1924409866333008,,
116,-4,-3.638713836669922,,
117,-2,-2.582904815673828,,
118,-1,-1.086693286895752,,
119,8,8.65198040008545,,
120,-5,-5.39595365524292,,
121,-1,-1.3838375806808472,,
122,5,5.500249862670898,,
123,-3,-3.949748992919922,,
124,-4,-5.136902809143066,,
125,-4,-4.195839881896973,,
126,0,-0.5631332993507385,,
127,-1,-2.155971050262451,,
128,-1,-1.0352275371551514,,
129,8,8.130533218383789,,
130,-8,-8.5233793258667,,
131,-5,-4.785881042480469,,
132,6,6.155176162719727,,
133,0,-0.4501732587814331,,
134,0,0.3558403551578522,,
135,-3,-3.4723730087280273,,
136,9,8.699491500854492,,
137,6,5.888431072235107,,
138,4,4.862679481506348,,
139,4,3.478415012359619,,
140,-6,-5.547643661499023,,
141,3,3.991593360900879,,
142,1,1.7119837999343872,,
143,13,13.00320816040039,,
144,-4,-4.54546594619751,,
145,-5,-5.672542095184326,,
146,1,1.5663853883743286,,
147,-5,-6.370229721069336,,
148,-4,-5.000219345092773,,
149,0,1.0386489629745483,,
150,4,5.532428741455078,,
151,-1,-1.1774617433547974,,
152,4,4.415663242340088,,
153,4,3.368440628051758,,
154,2,1.6250180006027222,,
155,-3,-3.0664989948272705,,
156,-1,-1.7552411556243896,,
157,-5,-5.933655738830566,,
158,3,3.041694164276123,,
159,0,-0.46303194761276245,,
160,1,1.6927522420883179,,
161,11,10.317039489746094,,
162,-2,-1.8082294464111328,,
163,0,-0.8697662949562073,,
164,3,3.7302865982055664,,
165,2,2.2398135662078857,,
166,5,6.108611106872559,,
167,-1,-1.982818603515625,,
168,-5,-5.696231842041016,,
169,2,2.180698871612549,,
170,2,3.0295801162719727,,
171,3,3.2308900356292725,,
172,-4,-4.031948566436768,,
173,-3,-4.007108688354492,,
174,2,1.982502818107605,,
175,-4,-4.80955696105957,,
176,3,3.1078171730041504,,
177,-1,-1.7425262928009033,,
178,9,8.846305847167969,,
179,5,5.768703460693359,,
180,-11,-10.820352554321289,,
181,0,-0.5036419630050659,,
182,8,7.947985649108887,,
183,0,0.8212692141532898,,
184,-3,-2.823456287384033,,
185,0,-0.04754598066210747,,
186,-6,-5.785358428955078,,
187,-7,-7.558856010437012,,
188,3,3.2938640117645264,,
189,-5,-4.179501533508301,,
190,-5,-5.866014003753662,,
191,-1,-1.7939010858535767,,
192,-3,-2.6930019855499268,,
193,3,2.6343605518341064,,
194,-2,-2.372664213180542,,
195,-8,-8.75848388671875,,
196,-7,-7.514422416687012,,
197,-2,-2.753770351409912,,
198,2,1.9904175996780396,,
199,-2,-2.4718570709228516,,
200,2,2.456460475921631,,
201,-2,-2.5546562671661377,,
202,-7,-7.439002513885498,,
203,-1,-0.9463236927986145,,
