sample_id,actual,prediction,correct,confidence
0,0,-0.07911419868469238,,
1,-6,-6.942209720611572,,
2,-1,-1.3819268941879272,,
3,3,3.1978559494018555,,
4,-1,-2.277721881866455,,
5,-14,-12.716348648071289,,
6,1,1.3158038854599,,
7,-7,-7.4502458572387695,,
8,0,0.6291970014572144,,
9,1,0.8863303065299988,,
10,-8,-8.734474182128906,,
11,-4,-4.388329982757568,,
12,1,1.295308232307434,,
13,5,5.66365385055542,,
14,-4,-5.561964511871338,,
15,-5,-5.812426567077637,,
16,-2,-2.0686798095703125,,
17,7,7.064878463745117,,
18,1,0.45797812938690186,,
19,-7,-6.72116756439209,,
20,0,-0.4191420078277588,,
21,8,8.106233596801758,,
22,-3,-3.878971576690674,,
23,4,3.687028408050537,,
24,3,4.191293239593506,,
25,-5,-5.5208001136779785,,
26,5,5.079365253448486,,
27,-4,-4.2588372230529785,,
28,-2,-2.857832908630371,,
29,-5,-5.571946620941162,,
30,5,5.059620380401611,,
31,0,0.32232463359832764,,
32,-1,-1.2886649370193481,,
33,0,-0.499372661113739,,
34,2,2.4670114517211914,,
35,7,6.393826007843018,,
36,1,0.9264259338378906,,
37,5,4.879281044006348,,
38,-9,-8.858748435974121,,
39,5,6.186532497406006,,
40,9,9.213930130004883,,
41,3,3.1232337951660156,,
42,1,1.3267091512680054,,
43,0,-0.5555181503295898,,
44,0,1.3260952234268188,,
45,1,0.8586243391036987,,
46,-2,-2.5747485160827637,,
47,0,0.5802825093269348,,
48,3,4.4653706550598145,,
49,2,1.769895315170288,,
50,3,2.5442709922790527,,
51,-5,-4.625425815582275,,
52,-5,-5.631419658660889,,
53,-2,-2.059507131576538,,
54,-6,-5.682189464569092,,
55,-5,-5.746649265289307,,
56,-2,-2.3360753059387207,,
57,-6,-6.901153087615967,,
58,1,1.7188819646835327,,
59,-7,-7.382977485656738,,
60,7,7.03613805770874,,
61,0,-0.5885934829711914,,
62,-3,-3.2603936195373535,,
63,5,4.888091564178467,,
64,0,0.40052828192710876,,
65,0,-0.8217790126800537,,
66,5,4.685347080230713,,
67,2,2.8563380241394043,,
68,0,-1.1832667589187622,,
69,0,-0.04746377468109131,,
70,-5,-5.789599895477295,,
71,0,0.4489476680755615,,
72,4,4.986595630645752,,
73,-3,-3.5939698219299316,,
74,-1,-1.7410591840744019,,
75,-5,-5.681610107421875,,
76,-2,-2.417039394378662,,
77,-8,-7.520667552947998,,
78,3,3.5799193382263184,,
79,-4,-4.4782023429870605,,
80,0,0.9112036228179932,,
81,-4,-4.332973480224609,,
82,-6,-6.384347438812256,,
83,0,-1.2981340885162354,,
84,-7,-7.436760425567627,,
85,-1,-2.4015321731567383,,
86,-1,-1.4046319723129272,,
87,0,0.28091877698898315,,
88,-9,-10.296159744262695,,
89,-10,-10.734485626220703,,
90,-1,-1.8268026113510132,,
91,-5,-5.592667102813721,,
92,2,2.8043508529663086,,
93,-6,-5.742054462432861,,
