sample_id,actual,prediction,correct,confidence
0,0,-0.7795971632003784,,
1,-6,-7.124363899230957,,
2,-1,-1.5290844440460205,,
3,3,3.821094036102295,,
4,-1,-1.9532616138458252,,
5,-14,-12.943721771240234,,
6,1,1.8952646255493164,,
7,-7,-7.573009967803955,,
8,0,0.5353233218193054,,
9,1,1.4185616970062256,,
10,-8,-8.345351219177246,,
11,-4,-5.177014350891113,,
12,1,1.2316795587539673,,
13,5,6.281708240509033,,
14,-4,-4.911248683929443,,
15,-5,-5.672914981842041,,
16,-2,-1.9028631448745728,,
17,7,7.772262096405029,,
18,1,0.8004962205886841,,
19,-7,-7.128236293792725,,
20,0,-0.3974929451942444,,
21,8,9.01043701171875,,
22,-3,-3.6059463024139404,,
23,4,4.737130165100098,,
24,3,3.8504676818847656,,
25,-5,-6.189152717590332,,
26,5,6.132477760314941,,
27,-4,-4.421794891357422,,
28,-2,-2.720913887023926,,
29,-5,-5.671370029449463,,
30,5,5.334723472595215,,
31,0,-0.5533799529075623,,
32,-1,-2.3512158393859863,,
33,0,-1.1692883968353271,,
34,2,3.0444679260253906,,
35,7,6.588992118835449,,
36,1,0.3558506369590759,,
37,5,5.088954925537109,,
38,-9,-8.741276741027832,,
39,5,4.745244026184082,,
40,9,9.02429485321045,,
41,3,3.508039712905884,,
42,1,1.3367493152618408,,
43,0,-1.3018196821212769,,
44,0,-0.41306519508361816,,
45,1,1.305389165878296,,
46,-2,-2.5325770378112793,,
47,0,0.5766129493713379,,
48,3,4.278052806854248,,
49,2,2.4712066650390625,,
50,3,3.2357945442199707,,
51,-5,-5.409058570861816,,
52,-5,-6.704471588134766,,
53,-2,-2.1452763080596924,,
54,-6,-6.115516662597656,,
55,-5,-5.51767635345459,,
56,-2,-2.0578324794769287,,
57,-6,-6.650785446166992,,
58,1,1.042830228805542,,
59,-7,-6.596076011657715,,
60,7,7.997622489929199,,
61,0,-0.33598583936691284,,
62,-3,-3.577110767364502,,
63,5,5.127608299255371,,
64,0,0.5048832893371582,,
65,0,-1.3161699771881104,,
66,5,5.220668315887451,,
67,2,2.236433744430542,,
68,0,-0.7807575464248657,,
69,0,-0.35933512449264526,,
70,-5,-6.387202262878418,,
71,0,0.6666953563690186,,
72,4,4.000986576080322,,
73,-3,-3.458332061767578,,
74,-1,-1.6250193119049072,,
75,-5,-5.9720258712768555,,
76,-2,-2.776127338409424,,
77,-8,-7.170801162719727,,
78,3,4.370730400085449,,
79,-4,-4.091139793395996,,
80,0,0.44690030813217163,,
81,-4,-5.541790962219238,,
82,-6,-7.1293230056762695,,
83,0,-0.7763268947601318,,
84,-7,-7.377845764160156,,
85,-1,-1.971745491027832,,
86,-1,-0.7055561542510986,,
87,0,0.7394540905952454,,
88,-9,-9.737017631530762,,
89,-10,-10.432741165161133,,
90,-1,-1.3402953147888184,,
91,-5,-6.105968475341797,,
92,2,3.1369128227233887,,
93,-6,-5.947017669677734,,
94,-4,-4.075616836547852,,
95,5,5.273871898651123,,
96,-6,-5.601519584655762,,
97,8,8.022031784057617,,
98,6,5.413019180297852,,
99,-2,-3.0797462463378906,,
100,0,-0.6051560044288635,,
101,-7,-6.747429847717285,,
102,-3,-4.010196208953857,,
103,-1,-1.5359734296798706,,
104,2,2.2964916229248047,,
105,-8,-8.348289489746094,,
106,-3,-2.704146146774292,,
107,3,3.6035873889923096,,
108,-5,-5.014418601989746,,
109,0,0.12131428718566895,,
110,3,3.236581325531006,,
111,-2,-3.1388845443725586,,
112,-2,-2.4598474502563477,,
113,1,2.232699394226074,,
114,0,0.4202844798564911,,
115,-1,-2.4524240493774414,,
116,-4,-3.973893165588379,,
117,-2,-2.924593925476074,,
118,-1,-1.1000858545303345,,
119,8,8.77898120880127,,
120,-5,-6.428656101226807,,
121,-1,-1.173238754272461,,
122,5,5.49013090133667,,
123,-3,-3.4379208087921143,,
124,-4,-4.684665679931641,,
125,-4,-4.859260559082031,,
126,0,-0.7895639538764954,,
127,-1,-2.134326219558716,,
128,-1,-1.1533513069152832,,
129,8,8.094429016113281,,
130,-8,-8.788588523864746,,
131,-5,-4.627586364746094,,
132,6,6.533322811126709,,
133,0,-0.04222601652145386,,
134,0,0.47555655241012573,,
135,-3,-3.5771331787109375,,
136,9,8.88670539855957,,
137,6,5.754299640655518,,
138,4,4.890103340148926,,
139,4,3.766068935394287,,
140,-6,-5.457345008850098,,
141,3,3.8652701377868652,,
142,1,1.5120518207550049,,
143,13,12.484061241149902,,
144,-4,-4.771337509155273,,
145,-5,-6.152340412139893,,
146,1,1.6854636669158936,,
147,-5,-5.859460830688477,,
148,-4,-5.300628662109375,,
149,0,0.8320876359939575,,
150,4,6.117072105407715,,
151,-1,-0.748773992061615,,
152,4,4.181755065917969,,
153,4,3.401646137237549,,
154,2,2.039337158203125,,
155,-3,-3.400982141494751,,
156,-1,-1.4705840349197388,,
157,-5,-5.799870491027832,,
158,3,3.0479516983032227,,
159,0,-0.6501238942146301,,
160,1,1.3465447425842285,,
161,11,10.684967994689941,,
162,-2,-2.1471118927001953,,
163,0,-1.4235498905181885,,
164,3,3.63651442527771,,
165,2,2.0112733840942383,,
166,5,6.7925310134887695,,
167,-1,-2.3863003253936768,,
168,-5,-5.401501655578613,,
169,2,1.9971489906311035,,
170,2,3.2911019325256348,,
171,3,3.235854387283325,,
172,-4,-4.127147674560547,,
173,-3,-4.223352432250977,,
174,2,1.8349361419677734,,
175,-4,-4.73842716217041,,
176,3,3.154536247253418,,
177,-1,-1.7807260751724243,,
178,9,8.783066749572754,,
179,5,5.783240795135498,,
180,-11,-10.417869567871094,,
181,0,-1.0267488956451416,,
182,8,7.992891311645508,,
183,0,1.0233850479125977,,
184,-3,-3.0757369995117188,,
185,0,-0.1671631932258606,,
186,-6,-5.884415626525879,,
187,-7,-7.53549861907959,,
188,3,3.5446174144744873,,
189,-5,-5.161096572875977,,
