sample_id,actual,prediction,correct,confidence
0,0,2.085196018218994,,
1,-6,-6.387247085571289,,
2,-1,-2.00534987449646,,
3,3,3.4843366146087646,,
4,-1,0.1751495897769928,,
5,-14,-8.405914306640625,,
6,1,-1.1575819253921509,,
7,-7,-4.559208869934082,,
8,0,1.5296082496643066,,
9,1,0.23882564902305603,,
10,-8,-6.097917079925537,,
11,-4,-5.266430377960205,,
12,1,1.2594926357269287,,
13,5,4.445057392120361,,
14,-4,-2.55879282951355,,
15,-5,-3.5014760494232178,,
16,-2,0.7528157830238342,,
17,7,4.252359867095947,,
18,1,0.3147810101509094,,
19,-7,-3.2637596130371094,,
20,0,1.0675987005233765,,
21,8,4.838804721832275,,
22,-3,-2.622972249984741,,
23,4,1.7788887023925781,,
24,3,2.6109862327575684,,
25,-5,-2.7492823600769043,,
26,5,1.015873670578003,,
27,-4,-1.7924386262893677,,
28,-2,-2.516151189804077,,
29,-5,-2.3164784908294678,,
30,5,3.3473684787750244,,
31,0,-1.7414273023605347,,
32,-1,1.0428216457366943,,
33,0,0.9093023538589478,,
34,2,3.1792635917663574,,
35,7,4.896977424621582,,
36,1,-0.43564754724502563,,
37,5,4.776520252227783,,
38,-9,-6.872220516204834,,
39,5,5.494995594024658,,
40,9,5.9079084396362305,,
41,3,1.1801873445510864,,
42,1,-0.07421089708805084,,
43,0,0.13711640238761902,,
44,0,0.12255501002073288,,
45,1,-1.5360394716262817,,
46,-2,-0.47407761216163635,,
47,0,0.45412343740463257,,
48,3,2.2408556938171387,,
49,2,0.932907223701477,,
50,3,1.3355134725570679,,
51,-5,-2.731133222579956,,
52,-5,-2.160869836807251,,
53,-2,-1.8597116470336914,,
54,-6,-4.873702049255371,,
55,-5,-3.523715019226074,,
56,-2,-0.8846554160118103,,
57,-6,-4.035879135131836,,
58,1,1.382799744606018,,
59,-7,-5.7695841789245605,,
60,7,5.239820957183838,,
61,0,-0.987226665019989,,
62,-3,-3.092390298843384,,
63,5,3.6519112586975098,,
64,0,0.10489846765995026,,
65,0,-0.07943541556596756,,
66,5,3.1128008365631104,,
67,2,0.016648855060338974,,
68,0,0.0973992794752121,,
69,0,0.4779512584209442,,
70,-5,-5.477263927459717,,
71,0,-0.7027748823165894,,
72,4,1.802029013633728,,
73,-3,-3.13419508934021,,
74,-1,-3.5146870613098145,,
75,-5,-4.443800449371338,,
76,-2,0.5004320740699768,,
77,-8,-4.014422416687012,,
78,3,3.0581252574920654,,
79,-4,-4.631545066833496,,
80,0,1.0443363189697266,,
81,-4,-2.080047369003296,,
82,-6,-4.08186149597168,,
83,0,-0.021148255094885826,,
84,-7,-5.695265293121338,,
85,-1,-2.2478623390197754,,
86,-1,-0.8666722774505615,,
87,0,0.630347728729248,,
88,-9,-6.284902095794678,,
89,-10,-7.5220255851745605,,
90,-1,-0.8136516809463501,,
91,-5,-4.626481056213379,,
92,2,0.12357712537050247,,
93,-6,-5.48294734954834,,
94,-4,-1.8903162479400635,,
95,5,3.763923406600952,,
96,-6,-2.4154438972473145,,
97,8,7.697780609130859,,
98,6,4.198849678039551,,
99,-2,-0.8176406025886536,,
100,0,-1.0073059797286987,,
101,-7,-5.142118453979492,,
102,-3,-2.6292543411254883,,
103,-1,-1.4214756488800049,,
104,2,-1.2546128034591675,,
105,-8,-5.5341925621032715,,
106,-3,-0.6118693947792053,,
107,3,1.4190610647201538,,
108,-5,-4.193369388580322,,
109,0,-1.3052349090576172,,
110,3,1.889056921005249,,
111,-2,-0.5727449655532837,,
112,-2,0.5805558562278748,,
113,1,1.0069444179534912,,
114,0,1.3566538095474243,,
115,-1,0.20029321312904358,,
116,-4,-2.4083969593048096,,
