sample_id,actual,prediction,correct,confidence
0,0,-0.80035799741745,,
1,-6,-5.908812522888184,,
2,-1,-1.531901478767395,,
3,3,2.8054232597351074,,
4,-1,-1.3432122468948364,,
5,-14,-7.520988941192627,,
6,1,1.5662518739700317,,
7,-7,-6.176184177398682,,
8,0,-0.26112815737724304,,
9,1,1.0171414613723755,,
10,-8,-6.482960224151611,,
11,-4,-4.2459330558776855,,
12,1,1.6279994249343872,,
13,5,4.4865241050720215,,
14,-4,-4.169100284576416,,
15,-5,-4.7720513343811035,,
16,-2,-1.6833997964859009,,
17,7,6.342113494873047,,
18,1,1.263900637626648,,
19,-7,-5.975183010101318,,
20,0,-0.8453884720802307,,
21,8,6.426944255828857,,
22,-3,-3.894899845123291,,
23,4,5.280901908874512,,
24,3,4.374499320983887,,
25,-5,-5.008730411529541,,
26,5,5.202810764312744,,
27,-4,-2.269373655319214,,
28,-2,-3.8084285259246826,,
29,-5,-4.410283088684082,,
30,5,6.008304119110107,,
31,0,-0.029303858056664467,,
32,-1,-1.973534345626831,,
33,0,0.14143800735473633,,
34,2,4.280185222625732,,
35,7,6.8133864402771,,
36,1,1.0958610773086548,,
37,5,4.7916436195373535,,
38,-9,-7.543093204498291,,
39,5,6.284090518951416,,
40,9,6.826309680938721,,
41,3,4.486804485321045,,
42,1,2.7288928031921387,,
43,0,-0.8505461812019348,,
44,0,-0.1605260968208313,,
45,1,0.9132599830627441,,
46,-2,-0.9069612622261047,,
47,0,0.5511537194252014,,
48,3,3.371638536453247,,
49,2,1.854754090309143,,
50,3,2.4296462535858154,,
51,-5,-4.884247303009033,,
52,-5,-4.920321464538574,,
53,-2,-2.0173332691192627,,
54,-6,-5.977600574493408,,
55,-5,-6.7798590660095215,,
56,-2,-2.0200395584106445,,
57,-6,-6.0887346267700195,,
58,1,2.8183233737945557,,
59,-7,-5.854873180389404,,
60,7,5.1335344314575195,,
61,0,0.16964392364025116,,
62,-3,-4.802504062652588,,
63,5,5.0650506019592285,,
64,0,0.8423877358436584,,
65,0,-0.46122729778289795,,
66,5,4.883139133453369,,
67,2,2.9065635204315186,,
68,0,-0.9558067321777344,,
69,0,-0.4503512978553772,,
70,-5,-5.078655242919922,,
71,0,0.2977825999259949,,
72,4,3.392392158508301,,
73,-3,-3.0378754138946533,,
74,-1,-2.712047815322876,,
75,-5,-5.638638019561768,,
76,-2,-1.732408881187439,,
77,-8,-5.516359806060791,,
78,3,4.895200252532959,,
79,-4,-4.099226474761963,,
80,0,0.5988767147064209,,
81,-4,-4.488325595855713,,
82,-6,-5.736508846282959,,
83,0,-0.8934587240219116,,
84,-7,-6.176286220550537,,
85,-1,-1.6208854913711548,,
86,-1,-2.391416311264038,,
87,0,0.45379146933555603,,
88,-9,-7.8327317237854,,
89,-10,-7.310601711273193,,
90,-1,-2.180830240249634,,
91,-5,-5.919905185699463,,
92,2,2.7885901927948,,
93,-6,-5.826512336730957,,
94,-4,-4.065237998962402,,
95,5,5.7133002281188965,,
96,-6,-5.604846477508545,,
97,8,5.973033428192139,,
98,6,6.217660427093506,,
99,-2,-4.418371677398682,,
100,0,-1.5076549053192139,,
101,-7,-5.497107982635498,,
102,-3,-3.8805348873138428,,
103,-1,-1.4923311471939087,,
104,2,2.414653778076172,,
105,-8,-6.544619083404541,,
106,-3,-3.1140377521514893,,
107,3,2.9443423748016357,,
108,-5,-4.352786540985107,,
109,0,-0.1922549158334732,,
110,3,3.9964911937713623,,
111,-2,-1.6610662937164307,,
112,-2,-2.5158791542053223,,
113,1,1.6933246850967407,,
114,0,0.8397077918052673,,
115,-1,-2.662830114364624,,
116,-4,-3.4600818157196045,,
117,-2,-2.822401762008667,,
118,-1,-0.09378374367952347,,
119,8,6.124014854431152,,
120,-5,-5.531051158905029,,
121,-1,-0.6268300414085388,,
122,5,6.254258632659912,,
123,-3,-3.8348960876464844,,
124,-4,-4.412607669830322,,
125,-4,-3.6790244579315186,,
126,0,-0.5780907273292542,,
127,-1,-1.3443273305892944,,
128,-1,-1.1405903100967407,,
129,8,6.457136631011963,,
130,-8,-7.467712879180908,,
131,-5,-3.011030435562134,,
132,6,4.863030910491943,,
133,0,-0.8874419927597046,,
134,0,0.49796921014785767,,
135,-3,-3.2782866954803467,,
136,9,6.823134422302246,,
137,6,5.022250175476074,,
138,4,3.6686296463012695,,
139,4,3.227328062057495,,
140,-6,-4.572021007537842,,
141,3,4.100341320037842,,
142,1,1.8823692798614502,,
143,13,7.334812164306641,,
144,-4,-4.8033366203308105,,
145,-5,-4.951656818389893,,
146,1,0.04247751086950302,,
147,-5,-4.469563961029053,,
148,-4,-5.534829139709473,,
149,0,0.2621445059776306,,
150,4,5.206486701965332,,
151,-1,-0.6022161245346069,,
152,4,4.76015043258667,,
153,4,3.303330659866333,,
154,2,3.6147568225860596,,
155,-3,-3.394352674484253,,
156,-1,-2.298569917678833,,
157,-5,-5.696958065032959,,
158,3,3.6950037479400635,,
159,0,-0.8235207200050354,,
160,1,1.5028294324874878,,
161,11,7.577723979949951,,
162,-2,-2.7582085132598877,,
163,0,-1.0937857627868652,,
164,3,3.1857969760894775,,
165,2,2.265934467315674,,
166,5,5.618860721588135,,
167,-1,-3.02356219291687,,
168,-5,-3.966477632522583,,
169,2,3.0774805545806885,,
170,2,3.3466451168060303,,
171,3,2.5928971767425537,,
172,-4,-4.484546184539795,,
173,-3,-5.0224175453186035,,
174,2,2.63948655128479,,
175,-4,-3.3313748836517334,,
176,3,4.529744625091553,,
177,-1,-1.878641963005066,,
178,9,7.557572841644287,,
179,5,6.010810375213623,,
180,-11,-7.01987886428833,,
181,0,-1.0385408401489258,,
182,8,5.996997833251953,,
183,0,1.5571945905685425,,
184,-3,-4.195113182067871,,
185,0,1.1646391153335571,,
186,-6,-6.3017964363098145,,
187,-7,-5.799499988555908,,
188,3,3.689343214035034,,
189,-5,-3.7281758785247803,,
190,-5,-4.72922945022583,,
191,-1,-2.332980155944824,,
