sample_id,actual,prediction,correct,confidence
0,0,0.25239651566595683,,
1,-6,0.006635074746294574,,
2,-1,0.04664883186038059,,
3,3,0.26719046600934565,,
4,-1,0.1945200035966212,,
5,-14,-0.06741110488037477,,
6,1,0.02871849100706291,,
7,-7,0.09165371238646884,,
8,0,0.3266670016505726,,
9,1,0.08002041868313216,,
10,-8,-0.03534450591164245,,
11,-4,-0.03471951134259943,,
12,1,0.2081604748525857,,
13,5,0.3004883616164935,,
14,-4,0.07359928133968713,,
15,-5,0.09690863961064919,,
16,-2,0.1408087382462122,,
17,7,0.332103783703028,,
18,1,0.12925184689166846,,
19,-7,0.031000772647746373,,
20,0,0.20404015814247056,,
21,8,0.32957506021887645,,
22,-3,0.1080570040539293,,
23,4,0.12036531294400234,,
24,3,0.23581411848728298,,
25,-5,0.06724840942164027,,
26,5,0.065656368043247,,
27,-4,0.18148137765170258,,
28,-2,0.037594394313674014,,
29,-5,0.11320597306543359,,
30,5,0.20931800774189832,,
31,0,0.023877797260109492,,
32,-1,0.16882290675105602,,
33,0,0.2291759821581052,,
34,2,0.24071683343676287,,
35,7,0.27087143360731025,,
36,1,0.13375429718854,,
37,5,0.31924457615698704,,
38,-9,-0.05306851808519829,,
39,5,0.328903093183274,,
40,9,0.1545002225431194,,
41,3,0.07665448861478652,,
42,1,0.0783526948732322,,
43,0,0.1311746539202225,,
44,0,0.12284692404966843,,
45,1,0.06684073267426603,,
46,-2,0.11163607951654965,,
47,0,0.16150642462819614,,
48,3,0.12818524111019988,,
49,2,0.09998116900190804,,
50,3,0.22454895815661516,,
51,-5,0.0435991859073491,,
52,-5,0.07866265189513519,,
53,-2,0.18761164141715161,,
54,-6,0.01903912440894285,,
55,-5,0.05982464402548933,,
56,-2,0.07169411024035223,,
57,-6,0.12402324578717225,,
58,1,0.15582448075249714,,
59,-7,0.008601241379249199,,
60,7,0.33794296401478713,,
61,0,0.08937306823249357,,
62,-3,-0.0013274013894167213,,
63,5,0.20860234752660173,,
64,0,0.12552762256464123,,
65,0,0.09718382708050236,,
66,5,0.24918255816656876,,
67,2,0.0953078957713499,,
68,0,0.13311782938399006,,
69,0,0.01597737022557488,,
70,-5,0.029439886804718325,,
71,0,0.09515623749165505,,
72,4,0.1602466791444547,,
73,-3,0.13268499351726765,,
74,-1,-0.031190932768600618,,
75,-5,0.08066909053451878,,
76,-2,0.20452922970051568,,
77,-8,0.01548261594742437,,
78,3,0.19491733254379087,,
79,-4,0.06936433699202935,,
80,0,0.14310670663435762,,
81,-4,0.08060156503451492,,
82,-6,0.02684468520191021,,
83,0,0.11371929084196876,,
84,-7,-0.0445029547218354,,
85,-1,0.1193274990577777,,
86,-1,0.1284367337652744,,
87,0,0.20569392699036856,,
88,-9,-0.035519689253360034,,
89,-10,-0.0674756939053965,,
90,-1,0.12425610999466957,,
91,-5,0.0017649932436076235,,
92,2,0.12094121395043572,,
93,-6,-0.05302154956405661,,
94,-4,0.02640745380607604,,
95,5,0.30628272578093135,,
96,-6,0.06218346658442638,,
97,8,0.3663879114665782,,
98,6,0.26635880617393853,,
99,-2,0.08191953817177115,,
100,0,0.09308727930142731,,
101,-7,0.04729764475808033,,
102,-3,0.047256152364911,,
103,-1,0.07507734682964258,,
104,2,0.10924701312730366,,
105,-8,0.039367954843767095,,
106,-3,0.09519055742304633,,
107,3,0.12539662892337594,,
108,-5,0.05024429028767588,,
109,0,0.06988978315562037,,
110,3,0.17989882352424927,,
111,-2,0.20128583414390655,,
112,-2,0.2010541181197286,,
