sample_id,actual,prediction,correct,confidence
0,0,2.4249801635742188,,
1,-6,-6.2174553871154785,,
2,-1,-2.747628688812256,,
3,3,3.1207423210144043,,
4,-1,-1.094714641571045,,
5,-14,-8.885866165161133,,
6,1,-0.4052249491214752,,
7,-7,-4.619126796722412,,
8,0,1.5120714902877808,,
9,1,0.44410449266433716,,
10,-8,-6.44107723236084,,
11,-4,-5.513020038604736,,
12,1,1.3734468221664429,,
13,5,4.175544261932373,,
14,-4,-3.8220632076263428,,
15,-5,-3.5100929737091064,,
16,-2,1.7392923831939697,,
17,7,4.608652591705322,,
18,1,-0.765046238899231,,
19,-7,-3.644533634185791,,
20,0,1.0118967294692993,,
21,8,5.941130638122559,,
22,-3,-3.388638734817505,,
23,4,2.4892070293426514,,
24,3,2.2638864517211914,,
25,-5,-3.055318832397461,,
26,5,1.7593960762023926,,
27,-4,-2.0564770698547363,,
28,-2,-2.1340408325195312,,
29,-5,-3.243464946746826,,
30,5,3.1603353023529053,,
31,0,-0.7142507433891296,,
32,-1,0.8949527740478516,,
33,0,0.884121298789978,,
34,2,2.9726948738098145,,
35,7,5.150727272033691,,
36,1,-0.8693366646766663,,
37,5,5.099044322967529,,
38,-9,-7.010331630706787,,
39,5,4.477804183959961,,
40,9,6.343933582305908,,
41,3,1.7732502222061157,,
42,1,-0.1359783560037613,,
43,0,-0.9313234090805054,,
44,0,-0.07706759124994278,,
45,1,-0.349761039018631,,
46,-2,-1.3101750612258911,,
47,0,0.3550729751586914,,
48,3,1.2206871509552002,,
49,2,1.7318651676177979,,
50,3,1.7706328630447388,,
51,-5,-2.6666746139526367,,
52,-5,-2.3230674266815186,,
53,-2,-2.0302605628967285,,
54,-6,-4.564329624176025,,
55,-5,-3.5763096809387207,,
56,-2,-0.9451932311058044,,
57,-6,-6.021108150482178,,
58,1,1.6040053367614746,,
59,-7,-6.516547203063965,,
60,7,5.964580059051514,,
61,0,-0.4420613944530487,,
62,-3,-3.4664194583892822,,
63,5,4.379899024963379,,
64,0,0.04116852954030037,,
65,0,-0.2962327301502228,,
66,5,2.6050350666046143,,
67,2,0.45510783791542053,,
68,0,-0.10094506293535233,,
69,0,-0.3429645299911499,,
70,-5,-4.537187576293945,,
71,0,-1.469179391860962,,
72,4,1.373331069946289,,
73,-3,-2.7032601833343506,,
74,-1,-3.5786800384521484,,
75,-5,-4.972502708435059,,
76,-2,-0.09963276982307434,,
77,-8,-4.127407550811768,,
78,3,2.971811294555664,,
79,-4,-4.363685607910156,,
80,0,0.8557494878768921,,
81,-4,-2.3828859329223633,,
82,-6,-3.7777886390686035,,
83,0,0.11921065300703049,,
84,-7,-6.036593914031982,,
85,-1,-2.365485429763794,,
86,-1,-1.3131380081176758,,
87,0,1.427862524986267,,
88,-9,-6.855148792266846,,
89,-10,-8.676990509033203,,
90,-1,-0.5586032867431641,,
91,-5,-4.1113972663879395,,
92,2,0.1806679517030716,,
93,-6,-5.442595481872559,,
94,-4,-2.6036248207092285,,
95,5,3.847430944442749,,
96,-6,-2.8495640754699707,,
97,8,8.139718055725098,,
98,6,4.019124507904053,,
99,-2,-0.7253385186195374,,
100,0,-0.8118391036987305,,
101,-7,-5.289641857147217,,
102,-3,-2.2960939407348633,,
103,-1,-1.2975229024887085,,
104,2,0.038103118538856506,,
105,-8,-6.245963096618652,,
106,-3,-0.3647283911705017,,
107,3,1.6584596633911133,,
108,-5,-4.360613822937012,,
109,0,-1.3814727067947388,,
110,3,1.9160470962524414,,
111,-2,-0.31742557883262634,,
112,-2,-0.8757103681564331,,
113,1,0.7976517677307129,,
114,0,1.0729204416275024,,
115,-1,0.20753614604473114,,
116,-4,-2.7921252250671387,,
117,-2,-0.7596369981765747,,
118,-1,-0.3640977144241333,,
119,8,6.553077697753906,,
120,-5,-2.72324800491333,,
121,-1,-0.7240727543830872,,
122,5,3.3166632652282715,,
123,-3,-3.080946445465088,,
124,-4,-3.32309889793396,,
125,-4,-3.4449188709259033,,
126,0,0.7797967791557312,,
127,-1,-1.4450182914733887,,
128,-1,-1.907235026359558,,
129,8,5.39154577255249,,
130,-8,-4.954466342926025,,
131,-5,-4.3984503746032715,,
132,6,5.595076084136963,,
133,0,-2.4331297874450684,,
134,0,0.4598688781261444,,
135,-3,-3.7353835105895996,,
136,9,7.89747953414917,,
137,6,3.455056667327881,,
138,4,2.201507806777954,,
139,4,3.7931323051452637,,
140,-6,-5.768637180328369,,
141,3,1.2619704008102417,,
142,1,-0.45592552423477173,,
143,13,6.739208221435547,,
