sample_id,actual,prediction,correct,confidence
0,0,1.6779497861862183,,
1,-6,-6.288454532623291,,
2,-1,-3.3880863189697266,,
3,3,3.4493210315704346,,
4,-1,-1.0518097877502441,,
5,-14,-8.524852752685547,,
6,1,-0.010977594181895256,,
7,-7,-5.148037433624268,,
8,0,1.523431420326233,,
9,1,0.6136893033981323,,
10,-8,-5.631885051727295,,
11,-4,-4.6268696784973145,,
12,1,0.4786224067211151,,
13,5,4.065952301025391,,
14,-4,-3.536097288131714,,
15,-5,-3.9831199645996094,,
16,-2,0.727517306804657,,
17,7,4.0368523597717285,,
18,1,-0.7890644669532776,,
19,-7,-4.55811882019043,,
20,0,1.1756728887557983,,
21,8,5.1654863357543945,,
22,-3,-3.7190513610839844,,
23,4,2.8749306201934814,,
24,3,2.471544027328491,,
25,-5,-4.072175979614258,,
26,5,2.500354766845703,,
27,-4,-2.3050320148468018,,
28,-2,-2.1408333778381348,,
29,-5,-3.75481915473938,,
30,5,4.562255859375,,
31,0,-0.2606388330459595,,
32,-1,0.7885538339614868,,
33,0,0.3420773148536682,,
34,2,2.924941062927246,,
35,7,5.586963176727295,,
36,1,-0.8286202549934387,,
37,5,5.273982524871826,,
38,-9,-7.373106479644775,,
39,5,4.998548984527588,,
40,9,7.360091209411621,,
41,3,2.7352285385131836,,
42,1,0.4020650088787079,,
43,0,-0.5016241073608398,,
44,0,0.4463956952095032,,
45,1,0.7165154814720154,,
46,-2,-1.5222142934799194,,
47,0,0.008109434507787228,,
48,3,0.2311401516199112,,
49,2,1.9137977361679077,,
50,3,2.5023717880249023,,
51,-5,-3.700908660888672,,
52,-5,-2.5856173038482666,,
53,-2,-2.34208607673645,,
54,-6,-5.843127727508545,,
55,-5,-4.480926513671875,,
56,-2,-1.407056450843811,,
57,-6,-6.918315887451172,,
58,1,2.2324612140655518,,
59,-7,-6.349564075469971,,
60,7,5.855236530303955,,
61,0,-0.35208308696746826,,
62,-3,-3.5866658687591553,,
63,5,5.178375720977783,,
64,0,0.25246334075927734,,
65,0,0.2957243323326111,,
66,5,3.682695150375366,,
67,2,1.8987623453140259,,
68,0,-0.5787460803985596,,
69,0,-0.32222214341163635,,
70,-5,-4.23337459564209,,
71,0,-1.933799147605896,,
72,4,1.4326815605163574,,
73,-3,-2.5298783779144287,,
74,-1,-3.5112576484680176,,
75,-5,-4.971002101898193,,
76,-2,1.013707160949707,,
77,-8,-4.160354137420654,,
78,3,2.8804173469543457,,
79,-4,-3.3906424045562744,,
80,0,0.22424930334091187,,
81,-4,-2.4514479637145996,,
82,-6,-4.041098594665527,,
83,0,0.5802816152572632,,
84,-7,-5.717438697814941,,
85,-1,-2.3648200035095215,,
86,-1,-2.1750752925872803,,
87,0,0.36573752760887146,,
88,-9,-7.0970892906188965,,
89,-10,-8.444192886352539,,
90,-1,-0.30016133189201355,,
91,-5,-4.3702921867370605,,
92,2,1.218985915184021,,
93,-6,-5.232296466827393,,
94,-4,-4.007126808166504,,
95,5,4.950366497039795,,
96,-6,-3.786693572998047,,
97,8,6.86442232131958,,
98,6,4.828484058380127,,
99,-2,-0.5668198466300964,,
100,0,-1.082594633102417,,
101,-7,-4.676155090332031,,
102,-3,-2.9257237911224365,,
103,-1,-0.9535338282585144,,
104,2,0.32318076491355896,,
105,-8,-6.713644504547119,,
106,-3,0.3356768786907196,,
107,3,1.8552498817443848,,
108,-5,-3.396369218826294,,
109,0,-0.7743094563484192,,
110,3,2.6804728507995605,,
111,-2,-1.0608383417129517,,
112,-2,-1.428183674812317,,
113,1,1.3380882740020752,,
114,0,1.5486513376235962,,
115,-1,-0.0345984548330307,,
116,-4,-2.758249282836914,,
117,-2,-0.7015197277069092,,
118,-1,-0.7933856844902039,,
119,8,6.054429531097412,,
120,-5,-2.860809087753296,,
121,-1,-0.3411931097507477,,
122,5,4.288131237030029,,
123,-3,-3.2435154914855957,,
124,-4,-2.926370859146118,,
125,-4,-1.7469744682312012,,
126,0,1.3843350410461426,,
127,-1,-2.2722105979919434,,
128,-1,-2.195754051208496,,
129,8,5.856685638427734,,
130,-8,-5.375462532043457,,
131,-5,-4.175410747528076,,
132,6,4.451549053192139,,
133,0,-2.3150899410247803,,
134,0,0.5761210918426514,,
135,-3,-2.4032304286956787,,
136,9,7.413827419281006,,
137,6,3.326857328414917,,
138,4,2.368671178817749,,
139,4,3.7395198345184326,,
140,-6,-6.796987533569336,,
141,3,1.159448266029358,,
142,1,-0.1708577275276184,,
143,13,6.880865573883057,,
144,-4,-3.9035842418670654,,
145,-5,-4.5065226554870605,,
146,1,2.2181248664855957,,
147,-5,-6.589946269989014,,
148,-4,-4.32051420211792,,
149,0,0.24576401710510254,,
150,4,5.88040828704834,,
151,-1,-1.975062370300293,,
152,4,2.552147388458252,,
153,4,4.120727062225342,,
154,2,1.901719331741333,,
155,-3,-2.860593557357788,,
156,-1,-2.004335641860962,,
157,-5,-5.108799934387207,,
158,3,0.9447530508041382,,
159,0,0.14314691722393036,,
160,1,1.218117117881775,,
161,11,9.428147315979004,,
162,-2,-2.356677532196045,,
163,0,-0.8136914372444153,,
164,3,3.766266107559204,,
165,2,1.8205883502960205,,
166,5,5.079987525939941,,
167,-1,-0.19692951440811157,,
168,-5,-4.578051567077637,,
169,2,0.3363915681838989,,
170,2,1.1921894550323486,,
171,3,-0.1448945254087448,,
172,-4,-3.0196847915649414,,
173,-3,-2.94537353515625,,
174,2,2.0685112476348877,,
175,-4,-2.7816109657287598,,
176,3,2.693293809890747,,
177,-1,-1.4873580932617188,,
178,9,6.677910327911377,,
179,5,5.855474948883057,,
180,-11,-8.820052146911621,,
181,0,-1.3467737436294556,,
182,8,5.841917991638184,,
