sample_id,actual,prediction,correct,confidence
0,0,-0.6529508829116821,,
1,-6,-6.320446014404297,,
2,-1,-0.8675468564033508,,
3,3,3.384495973587036,,
4,-1,-2.3841311931610107,,
5,-14,-12.460503578186035,,
6,1,2.277265787124634,,
7,-7,-7.347071647644043,,
8,0,0.6290872097015381,,
9,1,1.7546730041503906,,
10,-8,-9.178654670715332,,
11,-4,-4.933948516845703,,
12,1,1.5334506034851074,,
13,5,4.824586868286133,,
14,-4,-4.753150939941406,,
15,-5,-4.871922016143799,,
16,-2,-1.5131748914718628,,
17,7,6.9836297035217285,,
18,1,1.4507036209106445,,
19,-7,-7.863949298858643,,
20,0,0.2673511505126953,,
21,8,7.854043960571289,,
22,-3,-4.259819984436035,,
23,4,4.513082504272461,,
24,3,4.301144599914551,,
25,-5,-5.750748634338379,,
26,5,5.456943988800049,,
27,-4,-5.129175662994385,,
28,-2,-2.791858196258545,,
29,-5,-4.582885265350342,,
30,5,4.868731498718262,,
31,0,0.40702956914901733,,
32,-1,-1.0303901433944702,,
33,0,-1.6950256824493408,,
34,2,2.651252269744873,,
35,7,6.882895469665527,,
36,1,0.2607300877571106,,
37,5,5.132678031921387,,
38,-9,-9.39260482788086,,
39,5,5.451171875,,
40,9,8.76840877532959,,
41,3,3.5623748302459717,,
42,1,1.8051385879516602,,
43,0,-1.404219627380371,,
44,0,0.06338371336460114,,
45,1,1.2224115133285522,,
46,-2,-2.0255539417266846,,
47,0,1.382084846496582,,
48,3,4.031172752380371,,
49,2,2.386751413345337,,
50,3,3.1841888427734375,,
51,-5,-4.67437219619751,,
52,-5,-5.945158004760742,,
53,-2,-1.8907959461212158,,
54,-6,-6.7466230392456055,,
55,-5,-5.974666118621826,,
56,-2,-1.8649563789367676,,
57,-6,-7.02524471282959,,
58,1,1.8635592460632324,,
59,-7,-6.780639171600342,,
60,7,6.639954566955566,,
61,0,-0.6584511399269104,,
62,-3,-2.8786840438842773,,
63,5,4.410593032836914,,
64,0,-0.788877010345459,,
65,0,0.41752052307128906,,
66,5,4.792982578277588,,
67,2,1.8055663108825684,,
68,0,-1.0169517993927002,,
69,0,-0.13766460120677948,,
70,-5,-5.596090316772461,,
71,0,0.8964018821716309,,
72,4,4.772120475769043,,
73,-3,-2.4858951568603516,,
74,-1,-1.807840347290039,,
75,-5,-6.06660270690918,,
76,-2,-2.648221015930176,,
77,-8,-7.570441246032715,,
78,3,3.1434149742126465,,
79,-4,-4.43450403213501,,
80,0,0.8082590103149414,,
81,-4,-4.668818473815918,,
82,-6,-6.297220230102539,,
83,0,-0.7942900657653809,,
84,-7,-8.075654983520508,,
85,-1,-2.3219919204711914,,
86,-1,-1.5520493984222412,,
87,0,-0.1847173124551773,,
88,-9,-9.223072052001953,,
89,-10,-10.26965045928955,,
90,-1,-1.5559360980987549,,
91,-5,-5.066507339477539,,
92,2,3.149480104446411,,
93,-6,-6.195720672607422,,
94,-4,-3.009073257446289,,
95,5,5.751601696014404,,
96,-6,-6.147109508514404,,
97,8,8.203719139099121,,
98,6,5.498684883117676,,
99,-2,-3.141737699508667,,
100,0,0.047656670212745667,,
101,-7,-7.004484176635742,,
102,-3,-4.089787483215332,,
103,-1,-1.6696583032608032,,
104,2,2.6929547786712646,,
105,-8,-8.197554588317871,,
106,-3,-2.8877153396606445,,
107,3,3.6537201404571533,,
108,-5,-6.548092842102051,,
109,0,0.7590947151184082,,
110,3,4.106994152069092,,
111,-2,-3.031996965408325,,
