sample_id,actual,prediction,correct,confidence
0,0,1.9454514980316162,,
1,-6,-6.050489902496338,,
2,-1,-3.060842514038086,,
3,3,3.2956056594848633,,
4,-1,-1.5363863706588745,,
5,-14,-7.5922956466674805,,
6,1,-0.6086410284042358,,
7,-7,-3.963783025741577,,
8,0,1.221937894821167,,
9,1,0.754622757434845,,
10,-8,-5.526788711547852,,
11,-4,-5.214794635772705,,
12,1,1.4571486711502075,,
13,5,5.047382831573486,,
14,-4,-3.392746686935425,,
15,-5,-3.2756154537200928,,
16,-2,0.37203729152679443,,
17,7,4.871681213378906,,
18,1,-0.26550066471099854,,
19,-7,-4.304088592529297,,
20,0,1.3231804370880127,,
21,8,4.440577030181885,,
22,-3,-3.913397789001465,,
23,4,2.1089673042297363,,
24,3,2.4634714126586914,,
25,-5,-2.853306531906128,,
26,5,1.3822909593582153,,
27,-4,-1.9329897165298462,,
28,-2,-1.1929816007614136,,
29,-5,-2.637327194213867,,
30,5,3.310087203979492,,
31,0,-0.12657061219215393,,
32,-1,0.7354568243026733,,
33,0,1.0801682472229004,,
34,2,2.5867066383361816,,
35,7,4.357397556304932,,
36,1,-0.7198946475982666,,
37,5,4.430288314819336,,
38,-9,-7.148656845092773,,
39,5,5.526337146759033,,
40,9,6.820425510406494,,
41,3,1.4569480419158936,,
42,1,-0.1709301769733429,,
43,0,-0.34406808018684387,,
44,0,0.5340707302093506,,
45,1,0.020234903320670128,,
46,-2,-1.149017572402954,,
47,0,0.44012513756752014,,
48,3,-0.5774756669998169,,
49,2,1.5965464115142822,,
50,3,1.26337730884552,,
51,-5,-2.5250627994537354,,
52,-5,-2.0135114192962646,,
53,-2,-1.3066078424453735,,
54,-6,-4.890452861785889,,
55,-5,-4.03991174697876,,
56,-2,-0.9808839559555054,,
57,-6,-5.496668338775635,,
58,1,1.5679054260253906,,
59,-7,-5.59355354309082,,
60,7,5.234506607055664,,
61,0,-0.8158570528030396,,
62,-3,-2.9064667224884033,,
63,5,3.5338728427886963,,
64,0,-0.3493652045726776,,
65,0,-0.342472106218338,,
66,5,1.9323543310165405,,
67,2,0.564623236656189,,
68,0,0.23571278154850006,,
69,0,0.7182513475418091,,
70,-5,-4.887479305267334,,
71,0,-0.48259907960891724,,
72,4,2.248711347579956,,
73,-3,-3.068615436553955,,
74,-1,-3.2911789417266846,,
75,-5,-5.396265029907227,,
76,-2,0.13079822063446045,,
77,-8,-4.43023681640625,,
78,3,3.1151320934295654,,
79,-4,-3.890672206878662,,
80,0,0.6859556436538696,,
81,-4,-1.601507544517517,,
82,-6,-3.836176872253418,,
83,0,-0.14806663990020752,,
84,-7,-5.425723075866699,,
85,-1,-2.492241382598877,,
86,-1,-1.2525298595428467,,
87,0,1.0991637706756592,,
88,-9,-6.6246562004089355,,
89,-10,-8.635967254638672,,
90,-1,-0.3939651548862457,,
91,-5,-4.208305358886719,,
92,2,0.30765634775161743,,
93,-6,-5.858791828155518,,
94,-4,-1.9639798402786255,,
95,5,3.719600200653076,,
96,-6,-3.0665438175201416,,
97,8,7.167428970336914,,
98,6,5.20775842666626,,
99,-2,-1.5271257162094116,,
100,0,-0.9431837797164917,,
101,-7,-4.4857940673828125,,
102,-3,-2.0083601474761963,,
103,-1,-2.1587486267089844,,
104,2,-0.44888630509376526,,
105,-8,-5.378384113311768,,
106,-3,-0.6710767149925232,,
107,3,1.3788796663284302,,
108,-5,-3.214191198348999,,
109,0,-0.1666792929172516,,
110,3,2.00844669342041,,
111,-2,0.031703878194093704,,
112,-2,0.19730058312416077,,
113,1,0.6926678419113159,,
114,0,2.3223283290863037,,
115,-1,0.6776816844940186,,
116,-4,-3.175417423248291,,
117,-2,-1.18538498878479,,
118,-1,-0.8620738983154297,,
119,8,6.204301834106445,,
120,-5,-2.8274853229522705,,
121,-1,-0.9800398945808411,,
122,5,3.246725559234619,,
123,-3,-1.8649694919586182,,
124,-4,-3.2631187438964844,,
125,-4,-2.1349918842315674,,
126,0,0.17023541033267975,,
127,-1,-0.9415380954742432,,
128,-1,-1.5387743711471558,,
129,8,4.9733686447143555,,
130,-8,-5.518909931182861,,
131,-5,-4.5028486251831055,,
132,6,5.607717514038086,,
133,0,-1.49468994140625,,
134,0,0.23303698003292084,,
135,-3,-3.0495660305023193,,
136,9,6.891541004180908,,
137,6,3.782932996749878,,
138,4,2.39806866645813,,
139,4,3.4870810508728027,,
140,-6,-5.373921871185303,,
141,3,1.5543296337127686,,
142,1,-0.404934823513031,,
143,13,7.3957648277282715,,
144,-4,-3.3889801502227783,,
145,-5,-3.5655248165130615,,
146,1,1.8703480958938599,,
147,-5,-5.950741291046143,,
148,-4,-3.9683899879455566,,
149,0,0.18322531878948212,,
150,4,5.388111591339111,,
151,-1,-1.364518642425537,,
152,4,3.8046298027038574,,
153,4,2.751814842224121,,
154,2,2.3469698429107666,,
155,-3,-2.496206760406494,,
156,-1,-2.1742022037506104,,
157,-5,-3.7785654067993164,,
158,3,0.6684023141860962,,
159,0,-0.11116966605186462,,
160,1,1.5993702411651611,,
161,11,9.129938125610352,,
162,-2,-1.8207858800888062,,
163,0,1.2822784185409546,,
164,3,3.8655154705047607,,
165,2,0.3340687155723572,,
166,5,3.881404399871826,,
167,-1,0.25300201773643494,,
168,-5,-3.1722970008850098,,
169,2,0.6033502817153931,,
170,2,1.879268765449524,,
171,3,-0.1920364797115326,,
172,-4,-2.1157398223876953,,
173,-3,-2.8576955795288086,,
174,2,1.3057217597961426,,
175,-4,-1.9512594938278198,,
176,3,2.0618813037872314,,
177,-1,-1.701055884361267,,
178,9,7.125365734100342,,
179,5,4.339308261871338,,
180,-11,-7.443360328674316,,
181,0,-0.6206988096237183,,
182,8,4.532406330108643,,
183,0,0.22045248746871948,,
184,-3,-1.4985913038253784,,
185,0,-1.3566102981567383,,
186,-6,-4.346646785736084,,
187,-7,-3.663832902908325,,
188,3,2.0799145698547363,,
189,-5,-2.3025362491607666,,
190,-5,-3.706789255142212,,
191,-1,-0.8530895113945007,,
192,-3,-1.4688637256622314,,
193,3,1.183434247970581,,
194,-2,-1.5218720436096191,,
195,-8,-4.646168231964111,,
196,-7,-4.981991767883301,,
197,-2,0.1721503883600235,,
198,2,1.0927752256393433,,
199,-2,-0.7173155546188354,,
200,2,2.242220163345337,,
201,-2,-2.958822250366211,,
202,-7,-5.715609550476074,,
203,-1,-1.7369681596755981,,
204,-7,-5.60261344909668,,
205,-1,-1.697828769683838,,
206,-2,-2.3776400089263916,,
207,-6,-5.375807285308838,,
208,-2,0.39457398653030396,,
209,-1,-1.5815441608428955,,
210,2,1.622051477432251,,
211,-4,-2.590085029602051,,
212,-4,-3.601938009262085,,
213,-5,-3.30739426612854,,
214,-3,-2.3080825805664062,,
215,3,1.5347329378128052,,
216,5,2.816453218460083,,
217,3,4.045352935791016,,
218,-2,-1.7075855731964111,,
219,0,0.7220476865768433,,
220,0,1.9002118110656738,,
221,-7,-4.699092388153076,,
222,-7,-3.527527093887329,,
223,-6,-3.2732269763946533,,
224,4,2.3338890075683594,,
225,-9,-5.527165412902832,,
226,-5,-3.430154800415039,,
227,11,6.831652641296387,,
228,1,1.332552433013916,,
229,1,3.1665396690368652,,
230,1,1.036856770515442,,
231,0,-0.6250649690628052,,
232,4,3.014491319656372,,
233,-7,-3.931817054748535,,
234,-1,-0.9887824654579163,,
235,8,5.731557846069336,,
236,-4,-5.455253601074219,,
237,0,1.1914793252944946,,
238,0,1.5408029556274414,,
239,-4,-3.518044948577881,,
240,0,0.5119012594223022,,
241,4,2.6166598796844482,,
242,2,0.40530502796173096,,
243,-6,-3.4658467769622803,,
244,3,1.7480818033218384,,
245,-9,-5.90130090713501,,
246,-1,-3.259584903717041,,
247,-9,-7.092502117156982,,
248,0,-0.0014767027460038662,,
249,-5,-2.51381254196167,,
