sample_id,actual,prediction,correct,confidence
0,0,1.5943962631492323,,
1,-6,-6.121315497991441,,
2,-1,-2.5519984776387807,,
3,3,3.1981082888050736,,
4,-1,-0.3669696506950559,,
5,-14,-8.164490851779057,,
6,1,-1.1605430679408633,,
7,-7,-4.393912585493298,,
8,0,1.269369578133779,,
9,1,1.2678797928613494,,
10,-8,-6.7958226159606125,,
11,-4,-6.212246988377512,,
12,1,1.4390734387352595,,
13,5,4.128589317946841,,
14,-4,-4.626232411562359,,
15,-5,-3.235698657598713,,
16,-2,1.61478757936216,,
17,7,5.719817128236601,,
18,1,-0.03025612024390546,,
19,-7,-4.328108366384974,,
20,0,0.9294977641905726,,
21,8,5.9849844558380925,,
22,-3,-2.3140784345303764,,
23,4,2.216273812628759,,
24,3,2.5501226973933084,,
25,-5,-2.3149359786296047,,
26,5,1.5379245702191529,,
27,-4,-1.833215273952153,,
28,-2,-2.327085188994018,,
29,-5,-2.763813033589502,,
30,5,3.4121105282556408,,
31,0,-0.5470863255490825,,
32,-1,1.2012791373536833,,
33,0,1.274035693843873,,
34,2,3.2098065246223713,,
35,7,5.779643991193905,,
36,1,-0.642358472873694,,
37,5,6.00458311541962,,
38,-9,-6.523981249184047,,
39,5,4.399222105515924,,
40,9,6.4057044761824535,,
41,3,1.94466509093338,,
42,1,-0.9365331421195999,,
43,0,-0.8342939781249058,,
44,0,0.05862675111678997,,
45,1,-0.4901122647255191,,
46,-2,-0.4724069026148371,,
47,0,1.2889353028918489,,
48,3,1.822556567178224,,
49,2,1.2287351064278431,,
50,3,1.3576106544980908,,
51,-5,-2.32869394611223,,
52,-5,-2.7323224768755545,,
53,-2,-1.9996327524682687,,
54,-6,-4.961462986565921,,
55,-5,-3.0223113503311767,,
56,-2,-1.3371523569992285,,
57,-6,-3.888486239304739,,
58,1,1.0647632083846517,,
59,-7,-5.058519921819671,,
60,7,6.183265986027348,,
61,0,-0.4392232483762713,,
62,-3,-2.457697567944619,,
63,5,4.673870697583004,,
64,0,-0.20315629725436815,,
65,0,-0.4928124418908495,,
66,5,2.370751780992686,,
67,2,0.010947783846251407,,
68,0,0.16953408947131257,,
69,0,0.7788465701435942,,
70,-5,-5.288923092278816,,
71,0,0.003663372768132027,,
72,4,0.28057627277192976,,
73,-3,-1.9202969235409513,,
74,-1,-3.1021500188189775,,
