sample_id,actual,prediction,correct,confidence
0,0,1.265669316271966,,
1,-6,-0.9068224511808459,,
2,-1,-0.7199555364669196,,
3,3,1.3397982658793746,,
4,-1,0.39690850509126147,,
5,-14,-1.6086521572783947,,
6,1,-0.5871220316539547,,
7,-7,-0.4054246905224156,,
8,0,1.3500678335430298,,
9,1,-0.2904243010633234,,
10,-8,-1.3872523849686655,,
11,-4,-1.3874039378158305,,
12,1,0.737874640608009,,
13,5,1.52414720250861,,
14,-4,-0.12892304072213506,,
15,-5,-0.38901093378479534,,
16,-2,0.3730549788250197,,
17,7,1.3833229319823068,,
18,1,0.08180089415800143,,
19,-7,-0.6273077978891087,,
20,0,0.41056215351591624,,
21,8,1.7975745757141608,,
22,-3,-0.22227094075981613,,
23,4,0.31392208372968655,,
24,3,1.1062853569631597,,
25,-5,-0.3839882716263969,,
26,5,-0.11080443745186255,,
27,-4,0.413146001230757,,
28,-2,-0.7266363655727449,,
29,-5,-0.12576740280327367,,
30,5,0.724366440194759,,
31,0,-0.652500690809035,,
32,-1,0.6305259280529782,,
33,0,0.9877167030096239,,
34,2,1.0613511038228394,,
35,7,1.0903892009392013,,
36,1,0.05297881949722649,,
37,5,2.020341169966875,,
38,-9,-1.3684370553531922,,
39,5,2.077151961651341,,
40,9,0.7728537624267735,,
41,3,-0.2640734768959778,,
42,1,-0.36406335136684476,,
43,0,0.1421943304075204,,
44,0,0.11019651588630143,,
45,1,-0.38745076456047123,,
46,-2,-0.011020716511212118,,
47,0,0.03831519435498165,,
48,3,0.24243197369441008,,
49,2,-0.04183654642171891,,
50,3,0.8023680500664007,,
51,-5,-0.7157079210394006,,
52,-5,-0.2578762288470421,,
53,-2,0.6152692606338979,,
54,-6,-0.8974753138234024,,
55,-5,-0.5005790019621543,,
56,-2,-0.23454028881118177,,
57,-6,0.01801411292384142,,
58,1,0.6049695948197004,,
59,-7,-1.0642860081375893,,
60,7,1.922181391583445,,
61,0,-0.3529897747058074,,
62,-3,-0.9408787137001172,,
63,5,0.9388308933336795,,
64,0,0.26341735736650346,,
65,0,-0.07706771872641485,,
66,5,0.8669171822141498,,
67,2,-0.07672314011707787,,
68,0,0.029248619866027437,,
69,0,-0.7081826442163961,,
70,-5,-0.8986604634338687,,
71,0,-0.11865395834486471,,
72,4,0.4542066282415497,,
73,-3,0.012156563360800038,,
74,-1,-1.2107510382578188,,
75,-5,-0.6130817880239984,,
76,-2,0.7223353033788584,,
77,-8,-0.6611896764469721,,
78,3,0.7853669672959768,,
79,-4,-0.4503478832777495,,
80,0,0.5091095571069475,,
81,-4,-0.2695789184990253,,
82,-6,-0.9365776897590773,,
83,0,0.302616133899125,,
84,-7,-1.2906512937600325,,
85,-1,-0.2564887412553354,,
86,-1,-0.2553037582598798,,
87,0,0.8750212747833276,,
88,-9,-1.3394512334841617,,
89,-10,-1.3805017657858538,,
90,-1,-0.08744156463392506,,
91,-5,-1.0298425212303004,,
92,2,0.04691155748598537,,
93,-6,-1.3843483854868917,,
94,-4,-0.8650050804952936,,
95,5,1.372615809386169,,
96,-6,-0.2235672220545589,,
97,8,2.386316017941125,,
98,6,1.4626350378595412,,
99,-2,-0.09531664015844085,,
100,0,-0.29272436954117204,,
101,-7,-0.8516274054280988,,
102,-3,-0.511572626701006,,
103,-1,-0.32078496301191517,,
104,2,-0.03465146935388584,,
105,-8,-0.6952428829232765,,
106,-3,-0.040690017869203766,,
107,3,0.14469452174299696,,
