sample_id,actual,prediction,correct,confidence
0,0,3.864560842514038,,
1,-6,-5.904049396514893,,
2,-1,-3.294260025024414,,
3,3,2.989190101623535,,
4,-1,-0.7691097855567932,,
5,-14,-8.097623825073242,,
6,1,0.016948889940977097,,
7,-7,-4.593132019042969,,
8,0,1.827781081199646,,
9,1,0.2232723832130432,,
10,-8,-5.304183483123779,,
11,-4,-4.732301712036133,,
12,1,1.5699353218078613,,
13,5,4.7498579025268555,,
14,-4,-3.421910047531128,,
15,-5,-3.6578524112701416,,
16,-2,1.3664135932922363,,
17,7,4.551363945007324,,
18,1,0.377770334482193,,
19,-7,-3.30108380317688,,
20,0,0.7049143314361572,,
21,8,5.628055572509766,,
22,-3,-4.558652877807617,,
23,4,1.7289150953292847,,
24,3,3.1571245193481445,,
25,-5,-3.1825928688049316,,
26,5,2.148085594177246,,
27,-4,-0.6812887787818909,,
28,-2,-2.561586618423462,,
29,-5,-2.7055299282073975,,
30,5,3.569570302963257,,
31,0,-1.484858751296997,,
32,-1,0.5836460590362549,,
33,0,0.5164521336555481,,
34,2,2.6955726146698,,
35,7,5.010985851287842,,
36,1,-0.8563077449798584,,
37,5,4.658436298370361,,
38,-9,-6.0377516746521,,
39,5,5.4453535079956055,,
40,9,6.000185966491699,,
41,3,1.972058892250061,,
42,1,0.536626398563385,,
43,0,-0.23387297987937927,,
44,0,-0.6400619149208069,,
45,1,-1.0952692031860352,,
46,-2,-0.25091227889060974,,
47,0,0.324205219745636,,
48,3,1.3218845129013062,,
49,2,1.9996929168701172,,
50,3,1.0025848150253296,,
51,-5,-3.593942880630493,,
52,-5,-2.6235368251800537,,
53,-2,-2.1311964988708496,,
54,-6,-3.7634665966033936,,
55,-5,-2.749354839324951,,
56,-2,-1.2217366695404053,,
57,-6,-4.500209331512451,,
58,1,1.9289268255233765,,
59,-7,-6.776559352874756,,
60,7,6.260738849639893,,
61,0,-0.8400371670722961,,
62,-3,-2.842747449874878,,
63,5,3.4508402347564697,,
64,0,0.8446327447891235,,
65,0,-0.40615859627723694,,
66,5,3.234574794769287,,
67,2,0.1705881953239441,,
68,0,-0.23250360786914825,,
69,0,0.34376564621925354,,
70,-5,-5.111029624938965,,
71,0,-0.4121602475643158,,
72,4,1.629742980003357,,
73,-3,-3.4745404720306396,,
74,-1,-2.8085145950317383,,
75,-5,-5.9554266929626465,,
76,-2,-0.3893662393093109,,
77,-8,-3.8954179286956787,,
78,3,2.689131736755371,,
