sample_id,actual,prediction,correct,confidence
0,0,2.0554838161585365,,
1,-6,-6.140737099355679,,
2,-1,-2.74570361794059,,
3,3,3.7573003804089224,,
4,-1,-0.51500017258645,,
5,-14,-8.056938201720271,,
6,1,-1.0171599409458614,,
7,-7,-5.042471449081342,,
8,0,1.160444190806772,,
9,1,-0.008433674787083106,,
10,-8,-6.194442940153715,,
11,-4,-5.681999921175337,,
12,1,0.6728125248275209,,
13,5,4.534416602835363,,
14,-4,-4.445318245060623,,
15,-5,-3.2916845766439797,,
16,-2,1.4513849848470055,,
17,7,5.464520811462964,,
18,1,0.14219654994712724,,
19,-7,-3.965752116142479,,
20,0,0.3629070197903741,,
21,8,6.623728165104529,,
22,-3,-2.857416138720464,,
23,4,2.0932411745061215,,
24,3,2.1671304888349576,,
25,-5,-2.9306338677640817,,
26,5,2.099119881995306,,
27,-4,-1.2105985510219752,,
28,-2,-2.203899827594892,,
29,-5,-2.644214159918869,,
30,5,3.4043685390006506,,
31,0,-0.71806499861645,,
32,-1,0.3956514176432764,,
33,0,0.9655845446479873,,
34,2,2.4142106509041223,,
35,7,5.2091733973736245,,
36,1,-1.0476859485758179,,
37,5,5.670387485307729,,
38,-9,-7.161048858714575,,
39,5,5.421901249636693,,
40,9,6.783068631876943,,
41,3,1.6228551867955339,,
42,1,-0.3732894331961381,,
43,0,-0.5822580565273693,,
44,0,0.7055748829061789,,
45,1,-0.4078837800819605,,
46,-2,-1.054706081580588,,
47,0,0.7853217082993992,,
48,3,0.8519989770634546,,
49,2,1.0006540628005072,,
50,3,1.7483723501757322,,
51,-5,-2.4699187365006554,,
52,-5,-2.9142135906123117,,
53,-2,-1.5032381264873091,,
54,-6,-4.7929323128500805,,
55,-5,-3.719188753373708,,
56,-2,-1.1313651861450822,,
57,-6,-4.725487991928679,,
58,1,1.6586492445725927,,
59,-7,-5.797928031840627,,
60,7,5.83097248630948,,
61,0,-0.6119229175372083,,
62,-3,-2.480519243439617,,
63,5,3.96349940403669,,
64,0,-0.46049457811377925,,
65,0,-0.8627077746059904,,
66,5,2.2572677811321222,,
67,2,0.034365471089568105,,
68,0,0.3192608847961345,,
69,0,0.44498472427988767,,
70,-5,-4.792657098230194,,
71,0,-0.8514497142314225,,
72,4,1.0589611316681296,,
73,-3,-2.980504475998119,,
74,-1,-3.2065210744607215,,
75,-5,-4.85839913804682,,
76,-2,-0.7414669777582171,,
77,-8,-4.289950935255677,,
78,3,2.9159696537942907,,
79,-4,-4.890469181400843,,
80,0,1.8272335011729897,,
81,-4,-2.777207605129758,,
82,-6,-4.029197569909285,,
83,0,-0.3708897003485986,,
84,-7,-5.945472644263061,,
85,-1,-2.4579944326188845,,
86,-1,-0.15810320663594926,,
87,0,1.0483990433497554,,
88,-9,-7.134828076986673,,
89,-10,-8.554578299864335,,
90,-1,-1.2564307914412953,,
91,-5,-4.067245305190041,,
92,2,0.2981163827101576,,
93,-6,-6.006573480637308,,
94,-4,-2.3155615979231023,,
95,5,3.9459338486601236,,
96,-6,-2.2109292015046176,,
97,8,8.226667705285925,,
98,6,4.607231537532452,,
99,-2,-1.2722683763705434,,
100,0,-1.2055599044709813,,
101,-7,-5.90000607521654,,
102,-3,-1.9408542584202586,,
103,-1,-1.2454714390542092,,
104,2,-0.43502273445783146,,
105,-8,-6.201589123513141,,
106,-3,-1.0162129696843964,,
107,3,1.4247320683254217,,
108,-5,-4.194798754090834,,
109,0,-1.9083368440657162,,
110,3,1.84487654420126,,
111,-2,-0.14866274355915887,,
112,-2,-0.2292325392664264,,
113,1,0.8952118132684321,,
114,0,1.2288213638172125,,
115,-1,-0.37775676202593816,,
116,-4,-1.7310262272811088,,
117,-2,-0.38995326672510544,,
118,-1,-0.01470716874519256,,
119,8,7.220944328390932,,
120,-5,-2.0568858760426365,,
121,-1,-1.1082502079536378,,
122,5,3.8959515207679196,,
123,-3,-3.1516240020904798,,
124,-4,-3.5080750795396467,,
125,-4,-2.8521445466722235,,
126,0,0.8934892386762312,,
127,-1,-2.2118069461704444,,
128,-1,-1.6813861911724421,,
129,8,5.625881775452912,,
130,-8,-5.7392252966588115,,
131,-5,-4.541030947528899,,
132,6,5.371544937512488,,
133,0,-1.7875841866718574,,
134,0,0.7077343504570601,,
135,-3,-4.229103737124717,,
136,9,7.7998121698054454,,
137,6,3.7098060819515832,,
138,4,3.121180190544157,,
139,4,4.08734536570517,,
140,-6,-5.227866641012934,,
141,3,1.5184152453666455,,
142,1,-0.18954792006176727,,
143,13,6.931522011366192,,
144,-4,-3.4825946961399366,,
145,-5,-5.176927649901706,,
146,1,0.7038847389281069,,
147,-5,-6.316710636807237,,
148,-4,-3.9697482870602006,,
149,0,0.7112140823513018,,
150,4,5.44345828632579,,
151,-1,-1.6563081286041828,,
152,4,2.569133585906136,,
153,4,2.734944107994995,,
154,2,2.4991519880608264,,
155,-3,-2.513568886372557,,
156,-1,-1.5110905216616493,,
157,-5,-3.9991260429618896,,
158,3,1.2515542151917767,,
159,0,0.12403915795966998,,
160,1,0.7087837127863211,,
161,11,8.814783438808833,,
162,-2,-2.6879533063697325,,
163,0,-0.5716520773973824,,
164,3,3.972594010495663,,
165,2,1.0905640877160503,,
166,5,5.1055666518966465,,
167,-1,-0.6972617566860413,,
168,-5,-2.730360561216309,,
169,2,0.39050470266838844,,
170,2,1.5453609091300868,,
171,3,0.7305751502978628,,
172,-4,-3.6613288565720388,,
173,-3,-4.542265464564314,,
174,2,1.843712835023,,
175,-4,-1.8139913474707066,,
176,3,3.361979332828669,,
177,-1,-1.0156691935005655,,
178,9,7.232347166316876,,
179,5,4.936757575332518,,
180,-11,-7.111530635662141,,
181,0,-0.9438428733895587,,
182,8,6.180497641624818,,
183,0,-0.6345195523205835,,
184,-3,-0.3378401171742393,,
185,0,-1.9702074594902523,,
186,-6,-4.718532876345895,,
187,-7,-4.670133081365777,,
188,3,1.559557350227242,,
189,-5,-3.507716276995672,,
190,-5,-3.5517072286177704,,
191,-1,-1.545637369881533,,
192,-3,-1.2541660815131777,,
193,3,1.0806882813868524,,
194,-2,-1.3622487889294466,,
195,-8,-5.469741407896566,,
196,-7,-5.663807150257496,,
197,-2,-1.0806680709811365,,
198,2,2.104672625967063,,
199,-2,-1.3928334795302908,,
200,2,2.4504524060542288,,
201,-2,-2.3747610017106,,
202,-7,-4.950084133731331,,
203,-1,-1.6748477203102314,,
204,-7,-5.883475283018791,,
205,-1,-2.0213706446421407,,
206,-2,-2.270486205636691,,
207,-6,-4.657579603715589,,
208,-2,-0.8257884507791652,,
209,-1,-1.4922387020944565,,
210,2,1.7130797116001206,,
211,-4,-2.777647959983044,,
212,-4,-3.577479786634736,,
213,-5,-3.721898390454979,,
214,-3,-3.6996150010823414,,
215,3,-0.10090050008690016,,
216,5,3.032891606209883,,
217,3,4.059195434983894,,
218,-2,-2.782874593711494,,
219,0,0.2794756440106667,,
220,0,0.802278450610714,,
221,-7,-4.343910389918002,,
222,-7,-4.518438640419512,,
223,-6,-3.668773987710807,,
224,4,2.274571330066383,,
225,-9,-5.785148027045086,,
226,-5,-2.788132049143678,,
227,11,8.770004360686064,,
228,1,1.0522197968274336,,
229,1,1.941714686380632,,
230,1,2.2619012455035428,,
231,0,-1.0294869731313951,,
232,4,2.888848981009274,,
233,-7,-4.198428444857275,,
234,-1,-1.048983810090707,,
235,8,5.374306770459822,,
236,-4,-5.125703077568068,,
237,0,1.3452905586141986,,
238,0,0.9510110657937662,,
239,-4,-3.504315502221219,,
240,0,2.2793661869816,,
241,4,4.2364870127035195,,
242,2,-0.09397976558458448,,
243,-6,-4.070841331480646,,
244,3,2.6792628255546505,,
245,-9,-7.7154328519603075,,
246,-1,-1.7444353327491138,,
247,-9,-6.7672311355676635,,
248,0,0.3567472291815183,,
249,-5,-2.504226885652596,,
250,2,3.787221471096562,,
251,0,-1.164684175306736,,
252,0,-1.315244851934007,,
253,-8,-3.8850564150950535,,
254,-2,-2.322695023006401,,
255,-2,-0.46378354485246137,,
256,0,0.21235328073473086,,
257,6,6.220643112122409,,
258,0,0.18257776418740526,,
259,7,5.703402170453874,,
260,4,4.297736188743538,,
261,0,-0.11515030481151285,,
262,6,4.5138745010443575,,
263,-6,-4.636425294272719,,
264,0,2.06441622789622,,
265,0,0.6273095955206996,,
266,10,8.564705646990916,,
267,4,4.951821514242521,,
268,-1,-1.6423774848404833,,
269,-4,-2.22546894452999,,
270,-4,-3.7046157674151354,,
271,-4,-3.182225740140676,,
272,1,0.47751024000096837,,
273,1,0.3921616982407557,,
274,-3,-3.3995829841506358,,
275,7,7.463614841401627,,
276,-1,0.12860453220082282,,
277,-5,-2.611908608828301,,
278,-2,-1.367451718165336,,
279,-3,-2.1357972924752104,,
280,-7,-6.524846063450923,,
281,0,-1.5753448763125355,,
282,6,3.9918305062301203,,
283,-1,-1.8419735498953747,,
284,-4,-2.499262319431938,,
285,-2,0.8303788711094832,,
286,0,1.2191499021284922,,
287,-1,-1.3154062796116899,,
288,4,3.2797707474573543,,
289,-4,-2.698681188275112,,
290,-6,-4.180705165428582,,
291,4,2.514380423737897,,
292,1,3.290464621267631,,
293,-3,-1.2628184302468404,,
294,1,1.339532603769939,,
295,-2,0.08584806359971403,,
296,0,0.8751626578943362,,
297,2,3.3376387066692845,,
298,-5,-2.677747524545744,,
299,2,1.5595698932191446,,
