sample_id,actual,prediction,correct,confidence
0,0,2.7898552417755127,,
1,-6,-5.8733367919921875,,
2,-1,-2.433396339416504,,
3,3,3.4755146503448486,,
4,-1,-0.3285176753997803,,
5,-14,-7.1021199226379395,,
6,1,-1.4009485244750977,,
7,-7,-3.4579248428344727,,
8,0,1.7181612253189087,,
9,1,0.36020517349243164,,
10,-8,-5.483438491821289,,
11,-4,-5.274653434753418,,
12,1,0.9093740582466125,,
13,5,3.79294490814209,,
14,-4,-2.511162281036377,,
15,-5,-2.8841280937194824,,
16,-2,1.3684659004211426,,
17,7,4.292477130889893,,
18,1,-0.27174481749534607,,
19,-7,-3.1373767852783203,,
20,0,1.1385670900344849,,
21,8,4.772066116333008,,
22,-3,-2.7066969871520996,,
23,4,1.9579607248306274,,
24,3,1.7830448150634766,,
25,-5,-2.5043110847473145,,
26,5,1.246993899345398,,
27,-4,-1.3181182146072388,,
28,-2,-1.8250329494476318,,
29,-5,-2.241856098175049,,
30,5,2.9232351779937744,,
31,0,-1.3846409320831299,,
32,-1,1.155219554901123,,
33,0,0.9853338599205017,,
34,2,3.190453052520752,,
35,7,4.7762579917907715,,
36,1,-0.705867350101471,,
37,5,5.1022186279296875,,
38,-9,-6.100826740264893,,
39,5,5.699419021606445,,
40,9,5.342808723449707,,
41,3,0.8606176972389221,,
42,1,-0.46062615513801575,,
43,0,-0.2738487720489502,,
44,0,0.004935987293720245,,
45,1,-0.8145871758460999,,
46,-2,-0.9371972680091858,,
47,0,0.2891010642051697,,
48,3,1.322494626045227,,
49,2,1.0167242288589478,,
50,3,1.6598360538482666,,
51,-5,-3.0328173637390137,,
52,-5,-1.672067642211914,,
53,-2,-1.0860837697982788,,
54,-6,-4.577330112457275,,
55,-5,-3.2792367935180664,,
56,-2,-0.8585587739944458,,
57,-6,-3.7998263835906982,,
58,1,1.6944036483764648,,
59,-7,-5.55521297454834,,
60,7,5.481997489929199,,
61,0,-0.9339920878410339,,
62,-3,-2.862931489944458,,
63,5,3.3848769664764404,,
64,0,0.40314018726348877,,
65,0,-0.3420311212539673,,
66,5,2.303940534591675,,
67,2,-0.08033515512943268,,
68,0,0.00797171238809824,,
69,0,-0.6142241954803467,,
70,-5,-4.655489444732666,,
71,0,-1.3440299034118652,,
72,4,1.1453553438186646,,
73,-3,-1.981645941734314,,
74,-1,-2.936976432800293,,
75,-5,-4.3492631912231445,,
76,-2,-0.15384714305400848,,
77,-8,-4.1305131912231445,,
78,3,2.4987542629241943,,
79,-4,-4.044037818908691,,
80,0,0.660736620426178,,
81,-4,-1.9310288429260254,,
82,-6,-3.3015353679656982,,
83,0,-0.11860749125480652,,
84,-7,-5.6883111000061035,,
85,-1,-1.974748969078064,,
86,-1,-1.0898363590240479,,
87,0,1.4721689224243164,,
88,-9,-6.569463729858398,,
89,-10,-7.721223831176758,,
90,-1,-0.7843065857887268,,
91,-5,-3.795073986053467,,
92,2,0.25964856147766113,,
93,-6,-5.525415420532227,,
94,-4,-2.1438825130462646,,
95,5,3.73028302192688,,
96,-6,-2.4130258560180664,,
97,8,7.604112148284912,,
98,6,3.660006046295166,,
99,-2,-1.2724714279174805,,
100,0,-0.5848683714866638,,
101,-7,-4.757787227630615,,
102,-3,-2.045391798019409,,
103,-1,-1.6502059698104858,,
104,2,-1.0539382696151733,,
105,-8,-4.894866466522217,,
106,-3,-0.11403940618038177,,
107,3,0.7993621230125427,,
108,-5,-3.7749321460723877,,
109,0,-1.031122088432312,,
110,3,2.1387572288513184,,
111,-2,-0.2746371030807495,,
112,-2,1.0598894357681274,,
113,1,0.4633942246437073,,
114,0,0.9345285296440125,,
115,-1,0.01219855435192585,,
116,-4,-1.756258487701416,,
117,-2,-0.2909238338470459,,
118,-1,-0.12884241342544556,,
119,8,5.514195442199707,,
120,-5,-1.8547508716583252,,
121,-1,-0.5053643584251404,,
122,5,2.881141185760498,,
123,-3,-2.5001230239868164,,
124,-4,-2.737729072570801,,
125,-4,-2.68099045753479,,
126,0,0.15283949673175812,,
127,-1,-1.6956804990768433,,
128,-1,-1.9976071119308472,,
129,8,5.632896900177002,,
130,-8,-5.487634658813477,,
131,-5,-3.8241758346557617,,
132,6,4.650716304779053,,
133,0,-1.3141735792160034,,
134,0,0.6950870752334595,,
135,-3,-2.6968119144439697,,
136,9,6.219616889953613,,
137,6,2.9768598079681396,,
138,4,1.9402118921279907,,
139,4,3.5179574489593506,,
140,-6,-5.4412922859191895,,
141,3,0.6540850400924683,,
142,1,-0.9213575124740601,,
143,13,6.053699493408203,,
144,-4,-3.0224967002868652,,
145,-5,-3.965162992477417,,
146,1,1.2354836463928223,,
147,-5,-4.994628429412842,,
148,-4,-3.763427257537842,,
149,0,0.29708316922187805,,
150,4,4.9742913246154785,,
151,-1,-1.7521226406097412,,
152,4,2.860382318496704,,
153,4,2.6580939292907715,,
154,2,2.677722692489624,,
155,-3,-2.899585723876953,,
156,-1,-1.64229154586792,,
157,-5,-3.6669468879699707,,
158,3,0.7550548911094666,,
159,0,0.28396791219711304,,
160,1,1.182815432548523,,
161,11,8.022089004516602,,
162,-2,-2.1559598445892334,,
163,0,-0.036539990454912186,,
164,3,4.206785202026367,,
165,2,1.0042864084243774,,
166,5,4.463984966278076,,
167,-1,0.17098771035671234,,
168,-5,-2.622081756591797,,
169,2,0.33940160274505615,,
170,2,0.8389895558357239,,
171,3,-0.19114691019058228,,
172,-4,-2.235503911972046,,
173,-3,-3.2472212314605713,,
174,2,0.9882557392120361,,
175,-4,-1.1921415328979492,,
176,3,2.5601091384887695,,
177,-1,-1.0550031661987305,,
178,9,6.711114406585693,,
179,5,4.710590362548828,,
180,-11,-7.0495405197143555,,
181,0,-1.5320100784301758,,
182,8,4.69529390335083,,
183,0,-0.01734228804707527,,
184,-3,-1.4879463911056519,,
185,0,-2.0604748725891113,,
186,-6,-4.442568778991699,,
187,-7,-3.146111488342285,,
188,3,1.37470281124115,,
189,-5,-2.4357924461364746,,
190,-5,-3.2746317386627197,,
191,-1,-1.1333783864974976,,
192,-3,-0.740424394607544,,
193,3,1.052563190460205,,
194,-2,-0.7470773458480835,,
195,-8,-4.321674346923828,,
196,-7,-4.4888153076171875,,
197,-2,-0.5255770087242126,,
198,2,0.8784123063087463,,
199,-2,-1.2074185609817505,,
200,2,2.830014944076538,,
201,-2,-2.2035939693450928,,
202,-7,-4.28129768371582,,
203,-1,-1.661179542541504,,
204,-7,-5.3916521072387695,,
205,-1,-0.7529566884040833,,
206,-2,-2.6290292739868164,,
207,-6,-4.607247829437256,,
208,-2,-0.5749051570892334,,
209,-1,-2.103816032409668,,
210,2,2.1777117252349854,,
211,-4,-3.016472101211548,,
212,-4,-4.083442211151123,,
213,-5,-3.0696330070495605,,
214,-3,-2.3546106815338135,,
215,3,0.2681311368942261,,
216,5,2.1320602893829346,,
217,3,3.265018939971924,,
218,-2,-1.1835554838180542,,
219,0,0.7172051072120667,,
220,0,0.8647577166557312,,
221,-7,-3.840867519378662,,
222,-7,-3.910490036010742,,
223,-6,-2.664668560028076,,
224,4,2.540623188018799,,
225,-9,-4.590453147888184,,
