sample_id,actual,prediction,correct,confidence
0,0,2.0748157501220703,,
1,-6,-6.724458694458008,,
2,-1,-2.552990436553955,,
3,3,3.425004482269287,,
4,-1,-0.5857739448547363,,
5,-14,-7.921104907989502,,
6,1,-0.47676166892051697,,
7,-7,-3.985827684402466,,
8,0,1.2489959001541138,,
9,1,0.2738744914531708,,
10,-8,-5.593912601470947,,
11,-4,-4.939985752105713,,
12,1,0.958718478679657,,
13,5,3.9876625537872314,,
14,-4,-3.598565101623535,,
15,-5,-2.0460851192474365,,
16,-2,0.9973358511924744,,
17,7,4.542870998382568,,
18,1,0.2238793671131134,,
19,-7,-3.4580962657928467,,
20,0,0.5526843667030334,,
21,8,5.905932903289795,,
22,-3,-2.7190983295440674,,
23,4,2.1837494373321533,,
24,3,1.6509371995925903,,
25,-5,-2.930602550506592,,
26,5,1.407963514328003,,
27,-4,-2.448868989944458,,
28,-2,-1.176796555519104,,
29,-5,-3.1711058616638184,,
30,5,3.408719539642334,,
31,0,-0.7565728425979614,,
32,-1,1.1826225519180298,,
33,0,0.9824209809303284,,
34,2,2.9034717082977295,,
35,7,5.198796272277832,,
36,1,-0.9326177835464478,,
37,5,5.297152519226074,,
38,-9,-5.79319953918457,,
39,5,5.933426380157471,,
40,9,6.268840312957764,,
41,3,1.6008243560791016,,
42,1,-0.4402633607387543,,
43,0,-0.05507294088602066,,
44,0,0.007486388087272644,,
45,1,-0.8775407671928406,,
46,-2,-0.721367597579956,,
47,0,0.6482881307601929,,
48,3,1.9900850057601929,,
49,2,1.7087613344192505,,
50,3,1.788554310798645,,
51,-5,-3.6576342582702637,,
52,-5,-1.958253264427185,,
53,-2,-0.160823792219162,,
54,-6,-4.782209873199463,,
55,-5,-3.9488003253936768,,
56,-2,-0.8308541774749756,,
57,-6,-4.326030731201172,,
58,1,1.2975714206695557,,
59,-7,-6.943765163421631,,
60,7,5.989810943603516,,
61,0,-0.134263813495636,,
62,-3,-1.9771422147750854,,
63,5,3.8330881595611572,,
64,0,-0.7026554942131042,,
65,0,-0.39035868644714355,,
66,5,2.836705207824707,,
67,2,0.49156415462493896,,
68,0,0.2675244212150574,,
69,0,0.10619831830263138,,
70,-5,-5.077366352081299,,
71,0,-0.4890514314174652,,
72,4,1.6868525743484497,,
73,-3,-1.56315016746521,,
74,-1,-3.048642158508301,,
75,-5,-4.422165870666504,,
76,-2,0.4479997158050537,,
77,-8,-4.6290717124938965,,
78,3,2.763817310333252,,
79,-4,-4.52054500579834,,
80,0,1.2068413496017456,,
81,-4,-1.463918685913086,,
82,-6,-3.658864974975586,,
83,0,-0.36824217438697815,,
84,-7,-5.887030124664307,,
85,-1,-2.3133039474487305,,
86,-1,-1.0478973388671875,,
87,0,1.717002511024475,,
88,-9,-6.540547847747803,,
89,-10,-8.526355743408203,,
90,-1,-0.4884875416755676,,
91,-5,-3.6301257610321045,,
92,2,0.23044566810131073,,
93,-6,-5.677994251251221,,
94,-4,-2.1825971603393555,,
95,5,3.7946841716766357,,
96,-6,-1.7439861297607422,,
97,8,8.155513763427734,,
98,6,4.269399166107178,,
99,-2,-0.24262358248233795,,
100,0,-1.0237255096435547,,
101,-7,-4.314888954162598,,
102,-3,-2.4903595447540283,,
103,-1,-1.6100704669952393,,
104,2,-0.7562998533248901,,
105,-8,-5.627203464508057,,
106,-3,0.13417837023735046,,
107,3,1.8683624267578125,,
108,-5,-3.3453524112701416,,
109,0,0.2663058638572693,,
110,3,1.8182487487792969,,
111,-2,-0.3306158185005188,,
112,-2,-0.4281822741031647,,
113,1,0.09187331050634384,,
114,0,0.6659883856773376,,
115,-1,0.4628458619117737,,
116,-4,-2.867227077484131,,
117,-2,-0.32356691360473633,,
118,-1,-0.13837161660194397,,
119,8,6.103137016296387,,
120,-5,-2.620734930038452,,
121,-1,-1.4849387407302856,,
122,5,3.732386350631714,,
123,-3,-3.062063694000244,,
124,-4,-3.0958428382873535,,
125,-4,-2.3801519870758057,,
126,0,1.0160198211669922,,
127,-1,-1.960340142250061,,
128,-1,-1.9765493869781494,,
129,8,6.138727188110352,,
130,-8,-5.691929817199707,,
131,-5,-5.106718063354492,,
132,6,5.072181701660156,,
133,0,-2.7275257110595703,,
134,0,1.2060792446136475,,
135,-3,-2.642258882522583,,
136,9,4.876272201538086,,
137,6,3.244144916534424,,
138,4,2.340852975845337,,
139,4,3.7997331619262695,,
140,-6,-6.091698169708252,,
141,3,2.141519784927368,,
142,1,-0.7745740413665771,,
143,13,7.840640068054199,,
144,-4,-3.1591525077819824,,
145,-5,-3.1857681274414062,,
146,1,1.6722378730773926,,
147,-5,-5.7464141845703125,,
148,-4,-4.1911139488220215,,
149,0,-0.4508262276649475,,
150,4,4.51092529296875,,
151,-1,-2.1403353214263916,,
152,4,1.718438982963562,,
153,4,2.546915292739868,,
154,2,2.672252655029297,,
155,-3,-2.964203357696533,,
156,-1,-1.7804709672927856,,
157,-5,-3.460446834564209,,
158,3,1.6808069944381714,,
159,0,-0.647586464881897,,
160,1,0.6295579671859741,,
161,11,7.903024196624756,,
162,-2,-1.8186240196228027,,
163,0,0.5020988583564758,,
164,3,3.8733880519866943,,
165,2,0.7682943344116211,,
