sample_id,actual,prediction,correct,confidence
0,0,2.19624924659729,,
1,-6,-5.779211044311523,,
2,-1,-2.33143949508667,,
3,3,2.9156789779663086,,
4,-1,0.324785977602005,,
5,-14,-7.324691295623779,,
6,1,-0.7098320722579956,,
7,-7,-3.9316506385803223,,
8,0,2.010847330093384,,
9,1,0.48781847953796387,,
10,-8,-5.723667621612549,,
11,-4,-4.737323760986328,,
12,1,1.2741373777389526,,
13,5,4.608626842498779,,
14,-4,-3.3650476932525635,,
15,-5,-2.6280510425567627,,
16,-2,0.8290047645568848,,
17,7,4.2501397132873535,,
18,1,-0.15929453074932098,,
19,-7,-4.4504265785217285,,
20,0,0.6016276478767395,,
21,8,5.151474952697754,,
22,-3,-2.377307176589966,,
23,4,3.655712842941284,,
24,3,2.481541395187378,,
25,-5,-3.080864429473877,,
26,5,1.874680995941162,,
27,-4,-1.222564935684204,,
28,-2,-2.0010085105895996,,
29,-5,-3.043149471282959,,
30,5,2.87878155708313,,
31,0,-1.0445393323898315,,
32,-1,0.9797912836074829,,
33,0,1.0346282720565796,,
34,2,3.495173454284668,,
35,7,5.129106044769287,,
36,1,0.01639685034751892,,
37,5,4.925614356994629,,
38,-9,-6.28851842880249,,
39,5,5.0557990074157715,,
40,9,6.1831746101379395,,
41,3,1.6757142543792725,,
42,1,-0.11413419246673584,,
43,0,0.8786567449569702,,
44,0,-0.002261420479044318,,
45,1,-0.4775897264480591,,
46,-2,-1.4462363719940186,,
47,0,0.8839747905731201,,
48,3,1.768790364265442,,
49,2,1.5281940698623657,,
50,3,1.2644883394241333,,
51,-5,-3.512773036956787,,
52,-5,-1.770631194114685,,
53,-2,-0.5354444980621338,,
54,-6,-4.770090579986572,,
55,-5,-3.8810744285583496,,
56,-2,-0.9439483284950256,,
57,-6,-4.521575450897217,,
58,1,1.053255558013916,,
59,-7,-6.21176290512085,,
60,7,5.854770183563232,,
61,0,-1.0052779912948608,,
62,-3,-2.610029697418213,,
63,5,3.6270217895507812,,
64,0,-0.18108083307743073,,
65,0,-0.7375909090042114,,
66,5,2.9719271659851074,,
67,2,0.9737603664398193,,
68,0,-0.26892703771591187,,
69,0,-0.07341308891773224,,
70,-5,-4.601132392883301,,
71,0,-1.2087112665176392,,
72,4,1.6908555030822754,,
73,-3,-2.063373565673828,,
74,-1,-3.558759927749634,,
75,-5,-4.7154541015625,,
76,-2,-0.887802243232727,,
77,-8,-4.8961615562438965,,
78,3,2.3976495265960693,,
79,-4,-4.110977649688721,,
80,0,1.0347418785095215,,
81,-4,-1.7125581502914429,,
82,-6,-3.865727186203003,,
83,0,-1.3088058233261108,,
84,-7,-5.611239910125732,,
85,-1,-2.2776601314544678,,
86,-1,-0.5804698467254639,,
87,0,0.9908211827278137,,
88,-9,-6.2508039474487305,,
89,-10,-8.080528259277344,,
90,-1,-1.0821075439453125,,
91,-5,-3.4567670822143555,,
92,2,0.3412274122238159,,
93,-6,-5.276233196258545,,
94,-4,-2.608764886856079,,
95,5,3.631082534790039,,
96,-6,-2.849130630493164,,
97,8,7.431492328643799,,
98,6,3.666879892349243,,
99,-2,-1.1629364490509033,,
100,0,-1.108487606048584,,
101,-7,-5.71884298324585,,
102,-3,-2.478116035461426,,
103,-1,-1.9408942461013794,,
104,2,-0.24365711212158203,,
105,-8,-5.455710411071777,,
106,-3,-0.9228455424308777,,
107,3,1.277252197265625,,
108,-5,-3.3109774589538574,,
109,0,-0.5812902450561523,,
110,3,1.665317177772522,,
111,-2,0.01805935427546501,,
112,-2,-0.19627425074577332,,
113,1,0.2574404776096344,,
114,0,1.266440510749817,,
115,-1,0.24342425167560577,,
116,-4,-2.483258008956909,,
117,-2,-0.7812702655792236,,
118,-1,-0.2643888294696808,,
119,8,5.7839226722717285,,
120,-5,-2.452127695083618,,
121,-1,-1.0378551483154297,,
122,5,3.7478113174438477,,
123,-3,-3.3510401248931885,,
124,-4,-2.864532947540283,,
125,-4,-3.2297933101654053,,
126,0,0.7027229070663452,,
127,-1,-2.0975143909454346,,
128,-1,-2.212737798690796,,
129,8,5.323281764984131,,
130,-8,-5.571200847625732,,
131,-5,-3.5615243911743164,,
132,6,5.061902046203613,,
133,0,-2.502535581588745,,
134,0,1.0561734437942505,,
135,-3,-3.3183865547180176,,
136,9,6.00117826461792,,
137,6,3.7293190956115723,,
138,4,2.473822593688965,,
139,4,4.2108378410339355,,
140,-6,-5.783843040466309,,
141,3,1.4156506061553955,,
142,1,-0.23502753674983978,,
143,13,6.681170463562012,,
144,-4,-3.2402336597442627,,
145,-5,-4.375679016113281,,
146,1,1.0626400709152222,,
147,-5,-5.1351165771484375,,
148,-4,-4.273991107940674,,
149,0,-0.23725131154060364,,
150,4,3.777113914489746,,
151,-1,-1.024327278137207,,
152,4,2.635967969894409,,
153,4,2.7726075649261475,,
154,2,1.878115177154541,,
155,-3,-2.44016170501709,,
156,-1,-1.312250018119812,,
157,-5,-4.0806803703308105,,
158,3,1.734238624572754,,
159,0,-0.6093908548355103,,
160,1,1.0665940046310425,,
161,11,8.293109893798828,,
162,-2,-2.189537286758423,,
163,0,0.605555534362793,,
164,3,4.4606475830078125,,
165,2,0.5673123002052307,,
166,5,5.301239490509033,,
167,-1,0.2451355755329132,,
168,-5,-2.9836833477020264,,
169,2,0.2858504056930542,,
170,2,0.8946098685264587,,
171,3,-0.6188551783561707,,
172,-4,-2.202533721923828,,
173,-3,-4.453585624694824,,
174,2,0.8910418152809143,,
175,-4,-1.6267906427383423,,
176,3,2.0934624671936035,,
177,-1,-1.2544312477111816,,
178,9,7.560396671295166,,
179,5,5.282747268676758,,
180,-11,-7.150710582733154,,
181,0,-0.8634470701217651,,
182,8,5.061286449432373,,
183,0,0.09812579303979874,,
184,-3,-2.31913685798645,,
185,0,-1.7599577903747559,,
186,-6,-4.351532936096191,,
187,-7,-4.267916202545166,,
188,3,0.9806640148162842,,
189,-5,-2.786935567855835,,
190,-5,-4.0880303382873535,,
191,-1,-1.6318265199661255,,
192,-3,-1.0866270065307617,,
193,3,1.0659866333007812,,
194,-2,-0.9370653033256531,,
195,-8,-4.297727108001709,,
196,-7,-5.132376670837402,,
197,-2,-0.7214969992637634,,
198,2,-0.019358085468411446,,
199,-2,-0.4207265079021454,,
200,2,2.935267925262451,,
201,-2,-2.7248597145080566,,
202,-7,-4.719558238983154,,
203,-1,-1.9974225759506226,,
204,-7,-5.7105865478515625,,
205,-1,-1.1225053071975708,,
206,-2,-2.201796770095825,,
207,-6,-4.706896781921387,,
208,-2,-0.6411750912666321,,
209,-1,-1.8523917198181152,,
210,2,2.134237051010132,,
211,-4,-3.036123037338257,,
212,-4,-3.1730899810791016,,
213,-5,-3.1462438106536865,,
214,-3,-2.961193799972534,,
215,3,1.2780840396881104,,
216,5,2.5892531871795654,,
217,3,4.103732109069824,,
218,-2,0.040517352521419525,,
219,0,0.7612094879150391,,
220,0,0.7174457907676697,,
221,-7,-4.851136207580566,,
222,-7,-4.853225231170654,,
223,-6,-3.2445931434631348,,
224,4,2.7149994373321533,,
225,-9,-4.941402912139893,,
226,-5,-2.6135499477386475,,
227,11,7.097270488739014,,
228,1,1.1727359294891357,,
229,1,1.445046305656433,,
230,1,1.588700294494629,,
231,0,-0.9941408634185791,,
232,4,2.6484434604644775,,
233,-7,-4.53257942199707,,
234,-1,-1.315387487411499,,
235,8,6.0005340576171875,,
236,-4,-5.817628383636475,,
237,0,0.6460685133934021,,
238,0,0.4812827706336975,,
239,-4,-4.092774868011475,,
240,0,1.9394294023513794,,
241,4,2.9754385948181152,,
242,2,0.05434928089380264,,
243,-6,-3.6127583980560303,,
244,3,2.293820858001709,,
245,-9,-6.48557710647583,,
246,-1,-1.9996678829193115,,
247,-9,-6.286807537078857,,
248,0,0.4027654230594635,,
249,-5,-2.1439175605773926,,
250,2,3.1830098628997803,,
251,0,-0.4663543403148651,,
252,0,-0.4092172682285309,,
253,-8,-3.9663174152374268,,
254,-2,-1.9724434614181519,,
255,-2,0.3738414943218231,,
256,0,0.8926674127578735,,
257,6,4.588265419006348,,
258,0,0.0792132243514061,,
259,7,4.993479251861572,,
260,4,2.9933178424835205,,
261,0,0.7011763453483582,,
262,6,4.097168445587158,,
263,-6,-4.773906707763672,,
264,0,1.0632892847061157,,
265,0,0.728108286857605,,
266,10,6.937953948974609,,
267,4,4.333012104034424,,
268,-1,-0.6145645380020142,,
269,-4,-2.860940456390381,,
270,-4,-3.333099842071533,,
271,-4,-3.155956268310547,,
272,1,0.8282412886619568,,
273,1,0.01130868773907423,,
274,-3,-2.7737278938293457,,
275,7,7.993934154510498,,
276,-1,-1.2714053392410278,,
277,-5,-2.830688953399658,,
278,-2,-1.1631680727005005,,
279,-3,-2.2242634296417236,,
280,-7,-4.8750505447387695,,
281,0,-0.6926916837692261,,
282,6,3.223391056060791,,
283,-1,-2.5153677463531494,,
284,-4,-1.6720181703567505,,
285,-2,1.8944615125656128,,
286,0,0.87815922498703,,
287,-1,-0.8206453919410706,,
288,4,2.600795269012451,,
289,-4,-3.3465754985809326,,
290,-6,-4.270622253417969,,
291,4,2.574244737625122,,
292,1,3.238394021987915,,
293,-3,-0.7336853742599487,,
294,1,0.6428161859512329,,
295,-2,-0.4712880253791809,,
296,0,0.5529863238334656,,
297,2,3.1971912384033203,,
298,-5,-2.0887796878814697,,
299,2,1.7400169372558594,,
