sample_id,actual,prediction,correct,confidence
0,0,1.615468433560236,,
1,-6,-6.12360647100829,,
2,-1,-2.5350081542066674,,
3,3,3.2047947724562262,,
4,-1,-0.37597729138891534,,
5,-14,-8.14856088462163,,
6,1,-1.1595922337005695,,
7,-7,-4.393876731161801,,
8,0,1.2925838802041707,,
9,1,1.2843406782947657,,
10,-8,-6.76441732015802,,
11,-4,-6.220046119964089,,
12,1,1.4318598740036355,,
13,5,4.099448977350239,,
14,-4,-4.626096179813177,,
15,-5,-3.223355017092647,,
16,-2,1.6660293423353978,,
17,7,5.696179155534673,,
18,1,-0.05321645519918018,,
19,-7,-4.337803764371069,,
20,0,0.9242249894275439,,
21,8,5.973665950329358,,
22,-3,-2.304580583510035,,
23,4,2.1993603711942873,,
24,3,2.5585672394048946,,
25,-5,-2.3194574724247663,,
26,5,1.5316323390876343,,
27,-4,-1.854604312757387,,
28,-2,-2.332827136630012,,
29,-5,-2.785619130964528,,
30,5,3.3958631441725666,,
31,0,-0.5352231518499638,,
32,-1,1.1847905923535662,,
33,0,1.2638133373696954,,
34,2,3.1628300205838884,,
35,7,5.765820844661056,,
36,1,-0.6480752282016486,,
37,5,6.019192150532246,,
38,-9,-6.529674590491218,,
39,5,4.429132288307545,,
40,9,6.42666324370694,,
41,3,1.9120449174681287,,
42,1,-0.9520518824953343,,
43,0,-0.8395515424931949,,
44,0,0.06707735891091224,,
45,1,-0.5024192228610457,,
46,-2,-0.48088829437522596,,
47,0,1.2992399222164068,,
48,3,1.8362999932565152,,
49,2,1.2109370558452237,,
50,3,1.343835662798466,,
51,-5,-2.317361345461142,,
52,-5,-2.6886243208653857,,
53,-2,-1.9912155578869375,,
54,-6,-4.946769354776719,,
55,-5,-3.0168312153783736,,
56,-2,-1.3600456273771306,,
57,-6,-3.8721414176293507,,
58,1,1.0668261172786653,,
59,-7,-5.071495426477018,,
60,7,6.185212796110442,,
61,0,-0.4334094649437173,,
62,-3,-2.446392927873283,,
63,5,4.684561974123802,,
64,0,-0.21020265714894656,,
65,0,-0.5076961834888449,,
66,5,2.373387304615157,,
67,2,0.04356894038328897,,
68,0,0.17182108378066469,,
69,0,0.7860615585093136,,
70,-5,-5.274661077283609,,
71,0,-0.020361005950591766,,
72,4,0.271328093684041,,
