sample_id,actual,prediction,correct,confidence
0,0,2.0034147341379445,,
1,-6,-5.551250343756923,,
2,-1,-2.5360863993343554,,
3,3,3.6627020654603326,,
4,-1,-1.2022962000180437,,
5,-14,-7.98466761194543,,
6,1,-0.7575442680042516,,
7,-7,-4.436054990817959,,
8,0,1.0420506197541979,,
9,1,1.1081240614437482,,
10,-8,-6.865632644667901,,
11,-4,-6.02543325043792,,
12,1,1.0838333693389313,,
13,5,4.534384850903619,,
14,-4,-3.929337367354492,,
15,-5,-3.1880070129535527,,
16,-2,1.4566678361075744,,
17,7,5.940848831558444,,
18,1,0.12471038092050848,,
19,-7,-3.9425796391757633,,
20,0,0.867171776003392,,
21,8,6.507813715739395,,
22,-3,-2.679811447310984,,
23,4,1.9336065131450613,,
24,3,2.2804669094551757,,
25,-5,-2.6767236591564014,,
26,5,1.9647736563325513,,
27,-4,-1.9941792828551659,,
28,-2,-2.1772097927274943,,
29,-5,-2.8631303009234017,,
30,5,3.3592795474221275,,
31,0,-0.9134619229131583,,
32,-1,1.2277457180905618,,
33,0,0.5255551839625353,,
34,2,2.872543961855077,,
35,7,5.71906495910555,,
36,1,-0.2590899368321863,,
37,5,6.404505537343963,,
38,-9,-6.748485972815419,,
39,5,5.654540917308803,,
40,9,6.704432109987256,,
41,3,1.1288675821292158,,
42,1,-0.5370002673915506,,
43,0,-0.6123814744277494,,
44,0,0.2575475297243839,,
45,1,-0.630129406097828,,
46,-2,-0.175857392498271,,
47,0,1.878967457297802,,
48,3,1.7105071459028212,,
49,2,1.2725585538940285,,
50,3,1.3161337648114866,,
51,-5,-3.0211950068754727,,
52,-5,-2.1929068540900856,,
53,-2,-1.6205485982259484,,
54,-6,-4.765179884902187,,
55,-5,-3.272883852945792,,
56,-2,-1.5210564493509333,,
57,-6,-4.4072480445393225,,
58,1,0.6688401239561533,,
59,-7,-5.063870902097953,,
60,7,6.221155383992686,,
61,0,-0.4055471323477208,,
62,-3,-2.543029160430494,,
63,5,4.9997925614151395,,
64,0,-0.35377960336675385,,
65,0,-0.4599142489321242,,
66,5,1.9748049794949407,,
67,2,0.377604528052908,,
68,0,0.009393578276609008,,
69,0,0.7415204682815042,,
70,-5,-4.705136221337327,,
71,0,-0.6564209087499447,,
72,4,0.5339161100321279,,
73,-3,-2.5184160459662577,,
74,-1,-3.3521226170438116,,
75,-5,-4.446662746402664,,
76,-2,-0.48289416720067685,,
77,-8,-4.0847946742045185,,
78,3,2.2756734732994284,,
79,-4,-5.532245373868317,,
80,0,0.7272080538756592,,
81,-4,-2.752316041018691,,
82,-6,-4.127899854157156,,
83,0,-0.24115160271514471,,
84,-7,-6.3865692792737185,,
85,-1,-2.320119010940949,,
86,-1,0.27815818296782735,,
87,0,1.6019511581567942,,
88,-9,-6.974630325756203,,
89,-10,-8.170764980099158,,
90,-1,-0.7933374567944799,,
91,-5,-4.799151662555043,,
92,2,1.4196466911865973,,
93,-6,-6.398627314727605,,
94,-4,-1.9342409915243315,,
95,5,4.002278826616971,,
96,-6,-2.5943103449874823,,
97,8,8.445427281253927,,
98,6,4.132477484104499,,
99,-2,-1.219022950665463,,
100,0,-0.6519721312629542,,
101,-7,-6.416422825745174,,
102,-3,-2.026561479336989,,
103,-1,-1.5154279443514607,,
104,2,-0.24029510670260879,,
105,-8,-5.923176257855689,,
106,-3,-0.510969541859797,,
107,3,1.8813902129749591,,
108,-5,-4.243221647143916,,
109,0,-1.6861928347102897,,
110,3,1.6948083931232512,,
111,-2,0.13205764848485996,,
112,-2,-0.38013848248358434,,
113,1,1.486619964835453,,
114,0,0.8572949042854991,,
115,-1,-0.3863271173527754,,
116,-4,-1.253404255431122,,
117,-2,-0.5607358826597042,,
118,-1,0.08441563849834528,,
119,8,6.737251144971509,,
120,-5,-1.9572183222040491,,
121,-1,-0.6607215597888825,,
122,5,3.672351971517608,,
123,-3,-3.5348657079661328,,
124,-4,-3.324741122098663,,
125,-4,-2.2780046029602716,,
126,0,0.19924918034934844,,
127,-1,-2.489908599707333,,
128,-1,-1.7423449315729056,,
129,8,5.488928462896344,,
130,-8,-6.556744148042079,,
131,-5,-4.555146665697234,,
132,6,4.827758313446209,,
133,0,-3.6123690485462463,,
134,0,0.563631135853994,,
135,-3,-4.574079895622925,,
