sample_id,actual,prediction,correct,confidence
0,0,1.8477081921768108,,
1,-6,-6.12405616495924,,
2,-1,-2.545923408091129,,
3,3,3.33692535130909,,
4,-1,-0.5506867690690076,,
5,-14,-8.325700848300375,,
6,1,-0.5463318626879006,,
7,-7,-5.250256937186776,,
8,0,1.5971178539693145,,
9,1,1.364649322705018,,
10,-8,-6.472122451811658,,
11,-4,-4.646940735330708,,
12,1,0.9276196802796663,,
13,5,4.1308300230567685,,
14,-4,-3.0347050253727237,,
15,-5,-2.9861494289635284,,
16,-2,1.6545404707617748,,
17,7,5.458214961575228,,
18,1,0.24236975800534383,,
19,-7,-2.976293595835901,,
20,0,0.5805030844930782,,
21,8,5.608113699656739,,
22,-3,-2.332642358796889,,
23,4,3.2248379357114985,,
24,3,2.5887832984693513,,
25,-5,-3.0066647424648067,,
26,5,1.7352628335960065,,
27,-4,-1.285357365916426,,
28,-2,-1.4385550466058457,,
29,-5,-3.4550752765827113,,
30,5,3.3833845061100285,,
31,0,-1.3492100638149165,,
32,-1,0.31620365246109733,,
33,0,0.7191461834851167,,
34,2,2.351155778260063,,
35,7,5.337816959787289,,
36,1,-0.8057294685355283,,
37,5,6.105650087150876,,
38,-9,-7.2355921842649495,,
39,5,5.380498483491477,,
40,9,6.333962454448237,,
41,3,1.6326231916807359,,
42,1,-0.5370747581264043,,
43,0,-0.6793113009758583,,
44,0,0.2914285317544188,,
45,1,-0.1016138637027098,,
46,-2,-1.9975678359009303,,
47,0,1.091597109527298,,
48,3,1.8184757452047664,,
49,2,1.5512689115269445,,
50,3,1.2730530785018364,,
51,-5,-2.7429461579609704,,
52,-5,-3.1017735428940467,,
53,-2,-1.4831923444529196,,
54,-6,-5.328196935750167,,
55,-5,-3.2414471787490338,,
56,-2,-0.694205866697672,,
57,-6,-4.602282639760065,,
58,1,1.3114592932860836,,
59,-7,-5.331650832498371,,
60,7,5.097249950357387,,
61,0,-0.30394358206984545,,
62,-3,-2.155915861615276,,
63,5,4.124503778985115,,
64,0,0.2522107024109191,,
65,0,-0.816609718068135,,
66,5,2.7181187833214664,,
67,2,-0.627822292716947,,
68,0,0.10027013637186291,,
69,0,-0.2640186840128864,,
70,-5,-4.809290970252932,,
71,0,-0.49954359052150543,,
72,4,1.7989883092380419,,
73,-3,-3.563481512091002,,
74,-1,-3.0562279779605444,,
75,-5,-4.638880695115268,,
76,-2,-0.1927835404077776,,
77,-8,-5.131850231503272,,
78,3,3.0449543603452716,,
79,-4,-4.5728631739008705,,
80,0,1.7135226620241968,,
81,-4,-2.1115364098648843,,
82,-6,-3.9801664189088446,,
83,0,-0.7708962112651195,,
84,-7,-5.3405413102519095,,
85,-1,-2.212633042765418,,
86,-1,-0.5320698241843936,,
87,0,0.5127319545403028,,
88,-9,-6.535109697333205,,
89,-10,-8.515764181834031,,
90,-1,0.2132332270726169,,
91,-5,-4.365951468211426,,
92,2,0.5196192778032618,,
93,-6,-5.621811240461514,,
94,-4,-2.508472453856908,,
95,5,4.157472949994261,,
96,-6,-2.804730952766617,,
97,8,7.920411323727443,,
98,6,4.057425563062184,,
99,-2,-1.974615011171522,,
100,0,-1.2118051192193195,,
101,-7,-5.050958860388888,,
102,-3,-2.37690597242072,,
103,-1,-1.612214950415898,,
104,2,0.00340663649395454,,
105,-8,-5.527164265055379,,
106,-3,-0.9440303625478579,,
107,3,1.568336568120896,,
108,-5,-4.352626707601362,,
109,0,-1.6749473415170495,,
110,3,1.7586993449398165,,
111,-2,-0.2813167674101573,,
112,-2,-0.5084437810734324,,
113,1,0.5811871167884642,,
114,0,0.9367347291916028,,
115,-1,0.6188097916092845,,
116,-4,-1.8651649938189567,,
117,-2,-0.9287817369488611,,
118,-1,0.15847379133268946,,
119,8,6.951410807202784,,
120,-5,-2.2516296014064205,,
121,-1,-2.1165021050661483,,
122,5,3.5616541526713643,,
123,-3,-2.097561219901005,,
124,-4,-2.996182170971053,,
125,-4,-3.1455988730979927,,
126,0,0.2907992637208043,,
127,-1,-1.7189465817224816,,
128,-1,-2.0366285677873464,,
129,8,6.283624260469026,,
130,-8,-5.312931663419109,,
131,-5,-3.8964322548452244,,
132,6,5.569877668860644,,
133,0,-1.4435367879406305,,
134,0,0.3181982674019911,,
135,-3,-2.158741081197083,,
136,9,7.594281588530229,,
137,6,4.954007443243189,,
138,4,2.6605034858392886,,
139,4,4.040788521622879,,
140,-6,-5.798798296316963,,
141,3,2.001593292792041,,
142,1,-0.4571188597751328,,
143,13,7.110611060317756,,
144,-4,-3.0992679731838106,,
145,-5,-4.342987825942299,,
146,1,0.7684935959381788,,
147,-5,-5.526616790706637,,
148,-4,-4.219816974613873,,
149,0,0.934527310019846,,
150,4,5.661790653237011,,
151,-1,-2.286468087770112,,
152,4,2.739781045555307,,
153,4,2.702819820611229,,
154,2,2.5196782105551536,,
155,-3,-2.9635262443233326,,
156,-1,-1.4828272714888058,,
157,-5,-3.569977722946237,,
158,3,1.8156244058131175,,
159,0,-0.25125160132451757,,
160,1,0.47897691007869636,,
161,11,8.00801112148636,,
162,-2,-2.8291365925440166,,
163,0,-0.7769423675343982,,
164,3,3.9320259724845084,,
165,2,1.3922687643893354,,
166,5,5.040284049197772,,
167,-1,0.4573311134103742,,
168,-5,-3.0978136801162837,,
169,2,0.1395854288264806,,
170,2,0.8663011508852505,,
171,3,0.8273420786277865,,
172,-4,-2.798318306424805,,
173,-3,-4.604973723054077,,
174,2,1.8876092451113908,,
175,-4,-2.013821597047606,,
176,3,2.6453313996935597,,
177,-1,-1.2963639537500344,,
178,9,7.180575929511156,,
179,5,4.22605963974725,,
180,-11,-7.376397215373336,,
181,0,-1.2551139332373338,,
182,8,5.350797238567609,,
183,0,-0.3009659612396044,,
184,-3,-0.4074190913434328,,
185,0,-1.7906367448203753,,
186,-6,-5.184708984311923,,
187,-7,-4.073688145373597,,
188,3,1.1190614720176946,,
189,-5,-3.240446328185733,,
190,-5,-2.91733638815416,,
191,-1,-1.37789220438953,,
192,-3,-2.0261184997440527,,
193,3,1.4486124069539308,,
194,-2,-1.4154634051298909,,
195,-8,-4.85462128202293,,
196,-7,-6.106172838607373,,
197,-2,-0.6046186639649754,,
198,2,0.7131537937212201,,
199,-2,-1.3606939210279279,,
200,2,2.3219432338640917,,
201,-2,-1.6281064956243039,,
202,-7,-4.901943022573023,,
203,-1,-1.4745828711474758,,
204,-7,-5.389618186850237,,
205,-1,-1.6106854784717834,,
206,-2,-2.4794474972534792,,
207,-6,-4.368531356697924,,
208,-2,-0.6486682801689257,,
209,-1,-1.2712264253010925,,
210,2,1.5639991382460081,,
211,-4,-2.6498890788673535,,
212,-4,-3.4707815214228868,,
213,-5,-3.361290922407874,,
214,-3,-2.6889036232157926,,
215,3,0.0442064138024825,,
216,5,3.0399044812019747,,
217,3,3.4037699609515073,,
218,-2,-1.4395707038381995,,
219,0,0.7243736293714728,,
220,0,0.8685514340395346,,
221,-7,-3.680400589053115,,
222,-7,-3.8588509696512228,,
223,-6,-3.914517978747558,,
224,4,2.194160912688453,,
225,-9,-5.592661011486922,,
226,-5,-3.299016825165066,,
227,11,8.32814455956405,,
228,1,0.8517534750947796,,
229,1,2.215307356743453,,
230,1,1.433735284149215,,
231,0,-0.9398177781866351,,
232,4,2.3419291248030554,,
233,-7,-5.046856124486867,,
234,-1,-0.3335350680694708,,
235,8,6.20392129125874,,
236,-4,-5.337181645747574,,
237,0,1.6742112353654839,,
238,0,0.8980322984841049,,
239,-4,-3.5719980183111386,,
240,0,2.0531190092721925,,
241,4,3.3806612870085493,,
242,2,-0.23189568466101348,,
243,-6,-4.34831432666097,,
244,3,2.337631518522469,,
245,-9,-7.382882209093438,,
246,-1,-1.594455669858356,,
247,-9,-7.048786542127808,,
248,0,0.2450600153382999,,
249,-5,-2.1269101863040123,,
250,2,2.8404667465799247,,
251,0,-1.3929253991903676,,
252,0,-1.1409724498552858,,
253,-8,-4.738757118134941,,
254,-2,-1.7727695385023816,,
255,-2,-0.006212783993331704,,
256,0,0.4885571898700202,,
257,6,5.6738081999259204,,
258,0,-0.01896885441553184,,
259,7,6.376915715417168,,
260,4,3.8166372254945107,,
261,0,-0.6184538614034026,,
262,6,4.078941376229602,,
263,-6,-4.336907219646935,,
264,0,1.6989389582885732,,
265,0,0.5368493621686533,,
266,10,8.027379943403893,,
267,4,4.748242266038566,,
268,-1,-0.8948432145448906,,
269,-4,-2.17474380664699,,
270,-4,-2.937227223353071,,
271,-4,-2.8847637714771617,,
272,1,0.7876132770864674,,
273,1,-0.033227679077433306,,
274,-3,-3.2053056082855327,,
275,7,7.469916976865224,,
276,-1,-0.6017114642869602,,
277,-5,-3.04635546783683,,
278,-2,-1.6585202399589747,,
279,-3,-2.415894058607199,,
280,-7,-5.411889799316034,,
281,0,-2.0042175076978506,,
282,6,2.94173086587875,,
283,-1,-1.7273994256867524,,
284,-4,-1.8476871705205988,,
285,-2,1.8172737358669135,,
286,0,-0.17360527344197982,,
287,-1,-0.9275263999701773,,
288,4,2.761308602322058,,
289,-4,-2.749006984102747,,
290,-6,-4.344558325983496,,
291,4,2.2742101400589143,,
292,1,3.487664973372704,,
293,-3,-1.5141094169028833,,
294,1,1.3949505511893034,,
295,-2,-0.8926999109535709,,
296,0,0.6380446526846918,,
297,2,3.4066485092410135,,
298,-5,-2.8104045395267363,,
299,2,2.12725356395287,,
