sample_id,actual,prediction,correct,confidence
0,0,2.137865950472844,,
1,-6,-1.108540355341825,,
2,-1,-1.1207252645136363,,
3,3,1.8067373513700784,,
4,-1,0.6212591719370656,,
5,-14,-2.176753817437364,,
6,1,-1.3765715150121876,,
7,-7,-0.24673811372524074,,
8,0,1.5602005838085846,,
9,1,0.9721859322425416,,
10,-8,-1.7570645460345375,,
11,-4,-2.522954897438226,,
12,1,1.496630423417295,,
13,5,1.3964874835924277,,
14,-4,-0.4838421953260536,,
15,-5,-0.6728625965683491,,
16,-2,0.5419433325767552,,
17,7,2.1174496416691126,,
18,1,0.10041565153289594,,
19,-7,-0.8184634155511122,,
20,0,1.0554646258968783,,
21,8,2.649675253428626,,
22,-3,-0.09120251475281213,,
23,4,-0.09337002814930682,,
24,3,1.4231811193056045,,
25,-5,-0.9753118784482964,,
26,5,-0.433681532831743,,
27,-4,0.013549484905861813,,
28,-2,-0.8790919713051438,,
29,-5,0.14573914080048403,,
30,5,1.0631788866866483,,
31,0,-0.6329361695967799,,
32,-1,1.2552621649289655,,
33,0,1.2938112207648333,,
34,2,1.9189915253036463,,
35,7,1.4745650936535102,,
36,1,0.5032185238060297,,
37,5,2.9571505481760094,,
38,-9,-1.2648147974504522,,
39,5,3.104534860374841,,
40,9,0.7935445290517447,,
41,3,-0.2822682786877205,,
42,1,-1.238241611958109,,
43,0,0.34623573650844414,,
44,0,0.3127757660987086,,
45,1,-1.656905570981852,,
46,-2,-0.08377038486437016,,
47,0,0.5048762723955823,,
48,3,0.4832209097766345,,
49,2,-0.11048933144954014,,
50,3,0.8859594794775155,,
51,-5,-1.5092293995726918,,
52,-5,-0.5977715287269889,,
53,-2,0.900689134555996,,
54,-6,-1.4973434375401184,,
55,-5,-0.36279583660344916,,
56,-2,-0.49211274686053325,,
57,-6,0.5369323435554265,,
58,1,0.6625505758346514,,
59,-7,-1.7984442708530117,,
60,7,3.1132376337921017,,
61,0,-0.6381537942482429,,
62,-3,-1.3460549205106427,,
63,5,1.4186735556481678,,
64,0,0.29837692143152017,,
65,0,0.21615547280669137,,
66,5,0.5123426820255244,,
67,2,-0.1415299372779866,,
68,0,0.34147973960990086,,
69,0,-2.12254947221718e-05,,
70,-5,-1.9646678169673375,,
71,0,-0.09483163735799074,,
72,4,-0.02061583120456022,,
73,-3,-0.30520478058987854,,
74,-1,-1.7679496553893415,,
75,-5,-0.7958304138868613,,
76,-2,0.9301187605254563,,
77,-8,-0.8058425696669991,,
78,3,0.8598020276030369,,
79,-4,-0.8970865984827605,,
80,0,-0.04268920791623938,,
81,-4,-0.8194649126770628,,
82,-6,-1.658741547497919,,
83,0,0.5158607569017624,,
84,-7,-1.921412931137828,,
85,-1,-0.8310817243225936,,
86,-1,-0.15402656353680672,,
87,0,1.3898724849557273,,
88,-9,-1.6911445149841284,,
89,-10,-1.9627510978121328,,
90,-1,0.27439026888632617,,
91,-5,-1.3757439188574085,,
92,2,-0.2461729144614726,,
93,-6,-2.0250551320902725,,
94,-4,-0.7606839792053118,,
95,5,1.3368416473165974,,
