sample_id,actual,prediction,correct,confidence
0,0,0.7518216241141048,,
1,-6,-0.3166103999825234,,
2,-1,-0.15219197513050878,,
3,3,0.8615340794365012,,
4,-1,0.39202279551416025,,
5,-14,-0.6350743486716093,,
6,1,-0.41893550129116547,,
7,-7,-0.059170006113863284,,
8,0,0.6331510636356277,,
9,1,0.21321145595042051,,
10,-8,-0.1706558998641449,,
11,-4,-0.5696293997389725,,
12,1,0.4221597631216442,,
13,5,0.7521749922511662,,
14,-4,-0.0752103294699135,,
15,-5,0.056069094971165065,,
16,-2,0.08461486401591695,,
17,7,0.6674630718109936,,
18,1,-0.007883886413987283,,
19,-7,-0.29635573152237205,,
20,0,0.6275522751139375,,
21,8,0.7024920563132135,,
22,-3,0.2914418892619082,,
23,4,0.006329002940599734,,
24,3,0.4121209602119445,,
25,-5,-0.12656368821864108,,
26,5,-0.08038660730649998,,
27,-4,0.4121209602119445,,
28,-2,-0.06969901925978933,,
29,-5,0.1058145003281672,,
30,5,0.31874496356220156,,
31,0,-0.09751857039416917,,
32,-1,0.3479645975751374,,
33,0,0.4743762173648577,,
34,2,0.6295513069493098,,
35,7,0.21365960614107984,,
36,1,0.31874496356220156,,
37,5,1.05284599409995,,
38,-9,-0.23810053634522468,,
39,5,1.05284599409995,,
40,9,-0.1392227081003364,,
41,3,0.153237032855557,,
42,1,-0.19807913986298004,,
43,0,0.08293195295818358,,
44,0,0.20231291255638642,,
45,1,-0.23645789355423769,,
46,-2,0.21601036281434502,,
47,0,0.3652864698297049,,
48,3,0.2131296986940731,,
49,2,-0.0027631612131510655,,
50,3,0.4121209602119445,,
51,-5,-0.3190861654118553,,
52,-5,-0.1706558998641449,,
53,-2,0.4121209602119445,,
54,-6,-0.23432997117243157,,
55,-5,-0.0486155066945938,,
56,-2,-0.03997910599985261,,
57,-6,0.4896235134530141,,
58,1,0.3130700155864915,,
59,-7,-0.25980640966935065,,
60,7,1.0603967528266867,,
61,0,-0.03997910599985261,,
62,-3,-0.21627642625502483,,
63,5,0.31874496356220156,,
64,0,0.06751444093074678,,
65,0,0.059203752948273514,,
66,5,0.3024718103309443,,
67,2,0.007593337169800669,,
68,0,0.12205920346256706,,
69,0,-0.12401449574856743,,
70,-5,-0.48996153115887614,,
71,0,0.057435311200254004,,
72,4,0.08564031863549101,,
73,-3,0.4452287884351863,,
74,-1,-0.3843107872125118,,
75,-5,-0.050816506217868665,,
76,-2,0.3652864698297049,,
77,-8,-0.19813193952861108,,
78,3,0.3444071401210481,,
79,-4,-0.02548100747698802,,
80,0,-0.09447865363242332,,
81,-4,-0.03997910599985261,,
82,-6,-0.48996153115887614,,
83,0,0.05505290742940987,,
84,-7,-0.39875403399195214,,
85,-1,-0.12656368821864108,,
86,-1,0.22790267994962826,,
87,0,0.5065993938587747,,
88,-9,-0.23645789355423769,,
89,-10,-0.5450024827153228,,
90,-1,0.1301739915577422,,
91,-5,-0.32073647825915924,,
92,2,0.2131296986940731,,
93,-6,-0.39875403399195214,,
94,-4,-0.1706558998641449,,
95,5,0.6866274652274554,,
96,-6,-0.03997910599985261,,
97,8,1.068710585185708,,
98,6,0.3567519597173645,,
99,-2,-0.1392227081003364,,
100,0,-0.03694136819679805,,
101,-7,-0.02671162494688233,,
102,-3,-0.025722536451614004,,
103,-1,-0.03997910599985261,,
104,2,-0.05303663971363625,,
105,-8,-0.0586776592906972,,
106,-3,-0.0752103294699135,,
107,3,0.09177139424274999,,
108,-5,-0.03997910599985261,,
109,0,-0.045659717879306234,,
110,3,0.41217401687083655,,
111,-2,0.5434536665588986,,
112,-2,0.5623015817648181,,
113,1,-0.02156530527086411,,
114,0,0.16706509900000402,,
115,-1,0.30424238098931683,,
116,-4,-0.023869241440368217,,
117,-2,0.3081025614043862,,
118,-1,0.183046056884526,,
119,8,0.4378863872195715,,
120,-5,0.03895653814759764,,
121,-1,0.3065867751221794,,
122,5,0.20638157737956353,,
123,-3,-0.27593527155096015,,
124,-4,-0.09108335830047053,,
125,-4,-0.045659717879306234,,
126,0,-0.004845445212591171,,
127,-1,0.2453502140876971,,
128,-1,0.006329002940599734,,
129,8,0.41217401687083655,,
130,-8,-0.7842447966188945,,
131,-5,-0.15454915644865425,,
132,6,0.31874496356220156,,
133,0,-0.16242627550721897,,
134,0,0.1894083415112398,,
135,-3,-0.34319195737571406,,
136,9,0.6108869856333896,,
137,6,0.5548690092774693,,
138,4,0.05394649639827061,,
139,4,0.31874496356220156,,
140,-6,-0.30748392342194847,,
141,3,0.08075368103276725,,
142,1,-0.14922430389743935,,
143,13,0.5065993938587747,,
144,-4,0.014718551424459029,,
145,-5,-0.5524777893423202,,
146,1,-0.17132162602847817,,
147,-5,-0.25980640966935065,,
148,-4,-0.39875403399195214,,
149,0,0.06537884613134012,,
150,4,0.7014755349344387,,
151,-1,0.009760986030712834,,
152,4,0.3820250700478243,,
153,4,0.3820250700478243,,
