sample_id,actual,prediction,correct,confidence
0,0,3.0126657485961914,,
1,-6,-4.9012861251831055,,
2,-1,-2.1220555305480957,,
3,3,2.9097137451171875,,
4,-1,0.5417659878730774,,
5,-14,-6.341078281402588,,
6,1,-1.6538926362991333,,
7,-7,-2.893178701400757,,
8,0,2.0944480895996094,,
9,1,-0.08569132536649704,,
10,-8,-4.173126697540283,,
11,-4,-4.497278213500977,,
12,1,1.5229793787002563,,
13,5,3.409365653991699,,
14,-4,-1.6972284317016602,,
15,-5,-2.1986353397369385,,
16,-2,1.0036014318466187,,
17,7,4.536571502685547,,
18,1,-0.387381911277771,,
19,-7,-2.479749917984009,,
20,0,0.7497344613075256,,
21,8,3.9968135356903076,,
22,-3,-1.4424504041671753,,
23,4,1.4931195974349976,,
24,3,2.443727493286133,,
25,-5,-2.49404239654541,,
26,5,0.7053869366645813,,
27,-4,-0.6092858910560608,,
28,-2,-2.163440465927124,,
29,-5,-1.1863499879837036,,
30,5,2.7978508472442627,,
31,0,-1.269308090209961,,
32,-1,1.4039528369903564,,
33,0,1.499581217765808,,
34,2,2.939293384552002,,
35,7,3.7778401374816895,,
36,1,-0.5633783936500549,,
37,5,4.689957618713379,,
38,-9,-5.631031036376953,,
39,5,5.16457462310791,,
40,9,3.633237361907959,,
41,3,0.027749059721827507,,
42,1,-0.48744475841522217,,
43,0,0.6372457146644592,,
44,0,0.1037529930472374,,
45,1,-1.5167450904846191,,
46,-2,-0.10177460312843323,,
47,0,0.32183369994163513,,
48,3,1.6071709394454956,,
49,2,0.8008738160133362,,
50,3,1.4008255004882812,,
51,-5,-2.836836576461792,,
52,-5,-1.4765539169311523,,
53,-2,-0.4029482305049896,,
54,-6,-4.116473197937012,,
55,-5,-2.5062999725341797,,
56,-2,-0.9749881029129028,,
57,-6,-2.2101800441741943,,
58,1,1.928954839706421,,
59,-7,-5.0709333419799805,,
60,7,5.364037036895752,,
61,0,-1.1375588178634644,,
62,-3,-2.6511261463165283,,
63,5,2.7792439460754395,,
64,0,0.7647591233253479,,
65,0,-0.26692700386047363,,
66,5,1.934524416923523,,
67,2,0.060383427888154984,,
68,0,0.18485307693481445,,
69,0,-0.4418708384037018,,
70,-5,-4.593315124511719,,
71,0,-1.770920753479004,,
72,4,1.0754436254501343,,
73,-3,-2.2166073322296143,,
74,-1,-2.946791410446167,,
75,-5,-3.9210450649261475,,
76,-2,0.13830187916755676,,
77,-8,-3.267129898071289,,
78,3,2.5181477069854736,,
79,-4,-3.182121753692627,,
80,0,0.5607408881187439,,
81,-4,-1.6234419345855713,,
82,-6,-2.885737419128418,,
83,0,0.15009991824626923,,
84,-7,-4.868420124053955,,
85,-1,-1.4920597076416016,,
86,-1,-0.7325336933135986,,
87,0,1.1734124422073364,,
88,-9,-5.960078239440918,,
89,-10,-5.572305202484131,,
90,-1,-0.9509349465370178,,
91,-5,-3.528305768966675,,
92,2,-0.128597691655159,,
93,-6,-4.982369899749756,,
94,-4,-2.0632688999176025,,
95,5,3.5372841358184814,,
96,-6,-1.8701064586639404,,
97,8,7.497621536254883,,
98,6,2.995495319366455,,
99,-2,-0.8588720560073853,,
100,0,-1.0334748029708862,,
101,-7,-4.674929618835449,,
102,-3,-2.2025468349456787,,
103,-1,-2.0861282348632812,,
104,2,-1.0221645832061768,,
105,-8,-3.870037078857422,,
106,-3,-0.28424379229545593,,
107,3,0.19567634165287018,,
108,-5,-3.7097952365875244,,
109,0,-1.1882604360580444,,
110,3,2.3435349464416504,,
111,-2,-0.3355983793735504,,
112,-2,1.4307307004928589,,
113,1,0.3754039406776428,,
114,0,0.5314633250236511,,
115,-1,0.23042839765548706,,
116,-4,-1.5576493740081787,,
117,-2,-0.1821637898683548,,
118,-1,0.023779360577464104,,
119,8,4.403222560882568,,
120,-5,-0.6212212443351746,,
121,-1,-0.36810851097106934,,
122,5,1.9405161142349243,,
123,-3,-2.586756706237793,,
124,-4,-2.211487293243408,,
125,-4,-2.066026449203491,,
126,0,-0.7594205141067505,,
127,-1,-1.6271413564682007,,
128,-1,-1.7362385988235474,,
129,8,5.305984020233154,,
130,-8,-4.390510082244873,,
131,-5,-2.831888437271118,,
132,6,4.176844120025635,,
133,0,-1.5347542762756348,,
134,0,0.5231150984764099,,
135,-3,-2.4001357555389404,,
136,9,5.494516849517822,,
137,6,3.2443113327026367,,
138,4,1.1789215803146362,,
139,4,3.5027647018432617,,
140,-6,-4.569272518157959,,
141,3,0.9284352660179138,,
142,1,-0.798455536365509,,
143,13,5.628556728363037,,
144,-4,-1.6717939376831055,,
145,-5,-3.4122238159179688,,
146,1,0.4306085705757141,,
147,-5,-4.059474468231201,,
148,-4,-3.7408366203308105,,
149,0,0.2798839211463928,,
150,4,4.490757465362549,,
151,-1,-1.134824514389038,,
152,4,2.874600648880005,,
153,4,1.9148368835449219,,
154,2,2.5885121822357178,,
155,-3,-2.4651124477386475,,
156,-1,-1.7902127504348755,,
157,-5,-2.8279435634613037,,
158,3,0.8771200776100159,,
159,0,0.28358379006385803,,
160,1,0.9126434326171875,,
161,11,7.502950668334961,,
162,-2,-1.6457159519195557,,
163,0,0.1607830971479416,,
164,3,4.733920097351074,,
165,2,0.878128170967102,,
166,5,3.84306263923645,,
167,-1,1.0666736364364624,,
168,-5,-1.8523540496826172,,
169,2,-0.20970657467842102,,
170,2,0.6735519170761108,,
171,3,-0.35518550872802734,,
172,-4,-1.0154470205307007,,
173,-3,-3.8837246894836426,,
174,2,0.43502938747406006,,
175,-4,-0.9395869970321655,,
176,3,2.2998311519622803,,
177,-1,-0.48870691657066345,,
178,9,6.104140281677246,,
179,5,4.231112957000732,,
180,-11,-5.750733852386475,,
181,0,-1.3312081098556519,,
182,8,3.857152223587036,,
183,0,-0.24358196556568146,,
184,-3,-1.0865578651428223,,
185,0,-1.6934642791748047,,
186,-6,-3.926218271255493,,
187,-7,-2.750606060028076,,
188,3,0.7405103445053101,,
