sample_id,actual,prediction,correct,confidence
0,0,2.045961380004883,,
1,-6,-4.808068752288818,,
2,-1,-1.7103486061096191,,
3,3,2.2647955417633057,,
4,-1,-0.3566548824310303,,
5,-14,-9.275654792785645,,
6,1,-0.33705782890319824,,
7,-7,-4.427774429321289,,
8,0,1.4086177349090576,,
9,1,-0.7772588729858398,,
10,-8,-5.662271022796631,,
11,-4,-5.435947895050049,,
12,1,1.0259140729904175,,
13,5,3.636772394180298,,
14,-4,-2.7449123859405518,,
15,-5,-3.0804338455200195,,
16,-2,1.6385482549667358,,
17,7,5.971089839935303,,
18,1,-0.07998734712600708,,
19,-7,-3.271629810333252,,
20,0,0.5598278641700745,,
21,8,4.971027851104736,,
22,-3,-1.565231204032898,,
23,4,1.9744696617126465,,
24,3,1.8697483539581299,,
25,-5,-2.83351731300354,,
26,5,1.7438770532608032,,
27,-4,-2.1281795501708984,,
28,-2,-2.632429361343384,,
29,-5,-3.02327561378479,,
30,5,3.2192983627319336,,
31,0,-1.7039923667907715,,
32,-1,1.6837924718856812,,
33,0,0.6148744225502014,,
34,2,3.674224853515625,,
35,7,5.357156753540039,,
36,1,-0.23971299827098846,,
37,5,5.52060079574585,,
38,-9,-6.961300849914551,,
39,5,6.876870155334473,,
40,9,5.827408790588379,,
41,3,1.1784125566482544,,
42,1,-0.932039201259613,,
43,0,-0.4199477732181549,,
44,0,-0.6063809990882874,,
45,1,-0.897947371006012,,
46,-2,-0.4494920074939728,,
47,0,0.07635481655597687,,
48,3,1.3451818227767944,,
49,2,1.6223715543746948,,
50,3,2.39591908454895,,
51,-5,-4.047079086303711,,
52,-5,-2.413054943084717,,
53,-2,-1.3495864868164062,,
54,-6,-5.185234069824219,,
55,-5,-4.207737445831299,,
56,-2,-1.534920334815979,,
57,-6,-4.808933258056641,,
58,1,0.8140409588813782,,
59,-7,-6.735146522521973,,
60,7,5.494463920593262,,
61,0,-0.4744499623775482,,
62,-3,-3.1619668006896973,,
63,5,3.968492031097412,,
64,0,0.02765118144452572,,
65,0,0.02180546149611473,,
66,5,2.233833074569702,,
67,2,0.26801541447639465,,
68,0,-0.23905335366725922,,
69,0,-0.3871062397956848,,
70,-5,-5.000218391418457,,
71,0,-0.3781071603298187,,
72,4,3.1901543140411377,,
73,-3,-2.1284751892089844,,
74,-1,-2.9772861003875732,,
75,-5,-4.003161430358887,,
76,-2,0.048231206834316254,,
77,-8,-5.193166732788086,,
78,3,3.6392436027526855,,
79,-4,-4.348038673400879,,
80,0,0.7161323428153992,,
81,-4,-1.8157120943069458,,
82,-6,-3.8419904708862305,,
83,0,-1.1468063592910767,,
84,-7,-6.184595108032227,,
85,-1,-1.8010685443878174,,
86,-1,0.005274984985589981,,
87,0,1.6915336847305298,,
88,-9,-5.550943851470947,,
89,-10,-7.773886680603027,,
90,-1,-1.1053433418273926,,
91,-5,-3.2340927124023438,,
92,2,-0.27349162101745605,,
93,-6,-6.10746431350708,,
94,-4,-2.263404369354248,,
95,5,3.436948776245117,,
96,-6,-3.5103399753570557,,
97,8,8.565986633300781,,
98,6,3.8567731380462646,,
99,-2,-0.9341852068901062,,
100,0,-0.5847235918045044,,
101,-7,-5.332934856414795,,
102,-3,-1.630255937576294,,
103,-1,-2.2382709980010986,,
104,2,0.07493891566991806,,
105,-8,-4.9758172035217285,,
106,-3,0.07453851401805878,,
107,3,1.1065583229064941,,
108,-5,-4.302452087402344,,
109,0,-1.3772664070129395,,
110,3,1.6367310285568237,,
111,-2,-0.21754023432731628,,
112,-2,-0.19547753036022186,,
113,1,1.621598720550537,,
114,0,1.1671326160430908,,
115,-1,-0.09594818204641342,,
116,-4,-2.57951283454895,,
117,-2,-1.0608994960784912,,
118,-1,-0.872287929058075,,
119,8,5.650259971618652,,
120,-5,-2.2036099433898926,,
121,-1,-0.7540499567985535,,
122,5,3.341616630554199,,
123,-3,-3.3627212047576904,,
124,-4,-3.055454730987549,,
125,-4,-2.8629355430603027,,
126,0,-0.06662806123495102,,
127,-1,-1.9116123914718628,,
128,-1,-1.2774029970169067,,
129,8,5.387373924255371,,
130,-8,-3.901158332824707,,
131,-5,-4.664086818695068,,
