sample_id,actual,prediction,correct,confidence
0,0,-0.6105248928070068,,
1,-6,-6.910329818725586,,
2,-1,-2.052046775817871,,
3,3,3.2172179222106934,,
4,-1,-1.2515548467636108,,
5,-14,-12.422947883605957,,
6,1,2.069018602371216,,
7,-7,-7.1847243309021,,
8,0,0.348438024520874,,
9,1,0.7620396614074707,,
10,-8,-8.252246856689453,,
11,-4,-4.770846366882324,,
12,1,2.472564697265625,,
13,5,5.46986722946167,,
14,-4,-6.838782787322998,,
15,-5,-6.230331897735596,,
16,-2,-1.7120640277862549,,
17,7,7.411449909210205,,
18,1,0.880652666091919,,
19,-7,-6.581995487213135,,
20,0,-1.474155068397522,,
21,8,8.466484069824219,,
22,-3,-3.2466983795166016,,
23,4,5.323130130767822,,
24,3,2.702677011489868,,
25,-5,-5.507314682006836,,
26,5,5.906311511993408,,
27,-4,-3.811164379119873,,
28,-2,-3.0532584190368652,,
29,-5,-5.944179534912109,,
30,5,5.114105701446533,,
31,0,1.0751034021377563,,
32,-1,-1.837610125541687,,
33,0,-1.4264754056930542,,
34,2,2.7635750770568848,,
35,7,6.457409381866455,,
36,1,2.510617733001709,,
37,5,5.568833827972412,,
38,-9,-9.04123306274414,,
39,5,5.351905822753906,,
40,9,8.872982025146484,,
41,3,2.4305102825164795,,
42,1,1.4062443971633911,,
43,0,-0.7062934041023254,,
44,0,0.6482821702957153,,
45,1,1.0436851978302002,,
46,-2,-1.5154889822006226,,
47,0,1.0657427310943604,,
48,3,5.387374401092529,,
49,2,2.910486936569214,,
50,3,2.9332480430603027,,
51,-5,-5.354290008544922,,
52,-5,-5.277310371398926,,
53,-2,-1.2595034837722778,,
54,-6,-5.864689350128174,,
55,-5,-5.6419806480407715,,
56,-2,-2.3988404273986816,,
57,-6,-7.075480937957764,,
58,1,1.4961097240447998,,
59,-7,-7.583105564117432,,
60,7,7.153420925140381,,
61,0,-0.6496147513389587,,
62,-3,-3.432905673980713,,
63,5,4.706198215484619,,
64,0,0.10567726194858551,,
65,0,-0.8509654998779297,,
66,5,6.12546968460083,,
67,2,1.8733018636703491,,
68,0,-0.4705003499984741,,
69,0,0.06614841520786285,,
70,-5,-5.914668560028076,,
71,0,0.3835145831108093,,
72,4,4.791004180908203,,
73,-3,-3.1764907836914062,,
74,-1,-1.4872164726257324,,
75,-5,-5.964842319488525,,
76,-2,-2.951805591583252,,
77,-8,-8.101017951965332,,
78,3,2.9792094230651855,,
