sample_id,actual,prediction,correct,confidence
0,0,2.304895198718166,,
1,-6,-5.501450220427354,,
2,-1,-2.2714107322045756,,
3,3,3.088013790074657,,
4,-1,-1.256212740842974,,
5,-14,-9.043589704289085,,
6,1,-1.0048351613796185,,
7,-7,-5.100344734735941,,
8,0,2.2968070359294623,,
9,1,2.1243982622192163,,
10,-8,-6.4074689640873626,,
11,-4,-6.244154664904741,,
12,1,1.0190747055126332,,
13,5,4.217527633206243,,
14,-4,-4.044729573463806,,
15,-5,-2.8108005271435537,,
16,-2,1.970651803439152,,
17,7,4.847948604839498,,
18,1,-0.16801130108656595,,
19,-7,-3.309971586982537,,
20,0,1.0302082635171066,,
21,8,6.887875903025026,,
22,-3,-2.811139570022537,,
23,4,2.289701198158062,,
24,3,2.230309035672273,,
25,-5,-2.8174264588742917,,
26,5,1.7604848524188716,,
27,-4,-2.2266935178193497,,
28,-2,-1.8770291246642243,,
29,-5,-3.5683144975653254,,
30,5,3.5794339604702046,,
31,0,-0.7119188152130275,,
32,-1,1.3396036403998548,,
33,0,1.160694577330068,,
34,2,2.4553467512280194,,
35,7,4.392538979727156,,
36,1,-0.8795999187448521,,
37,5,5.535042610951576,,
38,-9,-7.380148423784848,,
39,5,4.488058802578989,,
40,9,5.747582076750795,,
41,3,1.0054477658865402,,
42,1,-0.7388870966342262,,
43,0,-1.045292691563026,,
44,0,-0.08506691850345063,,
45,1,0.3012439956410072,,
46,-2,-0.9461454239006029,,
47,0,0.5657659884287831,,
48,3,1.249630379081265,,
49,2,1.3455471953817726,,
50,3,2.339154230317164,,
51,-5,-2.684379112131988,,
52,-5,-2.5841554555874926,,
53,-2,-2.136070349136243,,
54,-6,-4.778178561793057,,
55,-5,-3.1055443943657717,,
56,-2,-0.9605313417185906,,
57,-6,-5.57476639184617,,
58,1,1.6353428869269862,,
59,-7,-6.720673095281711,,
60,7,5.695754108331636,,
61,0,-0.21816765953402772,,
62,-3,-2.7935565372236844,,
63,5,4.174555340250532,,
64,0,-0.14247804074366782,,
65,0,-0.5289599224271717,,
66,5,2.0064944710143484,,
67,2,0.8287828622027805,,
68,0,-0.22474347412357726,,
