sample_id,actual,prediction,correct,confidence
0,0,0.3459547759310257,,
1,-6,-0.04385377245609219,,
2,-1,-0.00928643728189753,,
3,3,0.36714975896798613,,
4,-1,0.22939495889370906,,
5,-14,-0.12800100711199236,,
6,1,-0.0876010307698247,,
7,-7,0.11190575485250233,,
8,0,0.3153111831276489,,
9,1,0.10821609832531122,,
10,-8,0.015389843890763562,,
11,-4,-0.0876010307698247,,
12,1,0.2248574604148241,,
13,5,0.3459547759310257,,
14,-4,-0.014681433100004006,,
15,-5,0.12653388716067612,,
16,-2,0.08284833047427216,,
17,7,0.3153111831276489,,
18,1,0.07344777677003052,,
19,-7,-0.04385377245609219,,
20,0,0.3526814798315737,,
21,8,0.32207450370777246,,
22,-3,0.12850226353307725,,
23,4,0.07803090846155052,,
24,3,0.24064952018861652,,
25,-5,0.03410044542257555,,
26,5,0.07702579805804545,,
27,-4,0.24064952018861652,,
28,-2,0.07107000516054271,,
29,-5,0.11012716698264054,,
30,5,0.19477573680298085,,
31,0,0.06733374956547007,,
32,-1,0.19412989527891486,,
33,0,0.2248574604148241,,
34,2,0.3526814798315737,,
35,7,0.11665109167342816,,
36,1,0.19477573680298085,,
37,5,0.4666806288392302,,
38,-9,-0.0654956300953865,,
39,5,0.4666806288392302,,
40,9,0.061921231045286615,,
41,3,0.11916143508072514,,
42,1,0.03410044542257555,,
43,0,0.07344777677003052,,
44,0,0.17096264049815185,,
45,1,0.006987005738389333,,
46,-2,0.11500591898781484,,
47,0,0.1835112563036274,,
48,3,0.1707502372235684,,
49,2,0.05859010214023394,,
50,3,0.24064952018861652,,
51,-5,-0.038329520929136475,,
52,-5,0.015389843890763562,,
53,-2,0.24064952018861652,,
54,-6,-0.018317316108946297,,
55,-5,0.07107000516054271,,
56,-2,0.06840210800820189,,
57,-6,0.25886104020540485,,
58,1,0.1835112563036274,,
59,-7,-0.015171064418112685,,
60,7,0.4699759745278663,,
61,0,0.06840210800820189,,
62,-3,0.006987005738389333,,
63,5,0.19477573680298085,,
64,0,0.11147192081132062,,
65,0,0.1121804477488137,,
66,5,0.12850226353307725,,
67,2,0.07417016929585522,,
68,0,0.1816955739789827,,
69,0,0.02949299772721619,,
70,-5,-0.038329520929136475,,
71,0,0.12112424103849148,,
72,4,0.13642706952419403,,
73,-3,0.2606847438934618,,
74,-1,-0.0654956300953865,,
75,-5,0.053247701616359965,,
76,-2,0.1835112563036274,,
77,-8,-0.0382414968501151,,
78,3,0.19623805947412376,,
79,-4,0.05859010214023394,,
80,0,0.061921231045286615,,
81,-4,0.06840210800820189,,
82,-6,-0.038329520929136475,,
83,0,0.07344777677003052,,
84,-7,-0.0876010307698247,,
85,-1,0.03410044542257555,,
86,-1,0.1678624763628393,,
87,0,0.30635553340309685,,
88,-9,0.006987005738389333,,
89,-10,-0.0808767138913311,,
90,-1,0.11696358671302569,,
91,-5,-0.044287606497273875,,
92,2,0.1707502372235684,,
93,-6,-0.0876010307698247,,
94,-4,0.015389843890763562,,
95,5,0.3190580171255435,,
96,-6,0.06840210800820189,,
97,8,0.4696971154214592,,
98,6,0.19472985944100898,,
99,-2,0.061921231045286615,,
100,0,0.06389282258988926,,
101,-7,0.11916143508072514,,
102,-3,0.10821609832531122,,
103,-1,0.06840210800820189,,
104,2,0.07756028860242738,,
105,-8,0.07883738198288816,,
106,-3,-0.014681433100004006,,
107,3,0.1194416596815454,,
108,-5,0.06840210800820189,,
109,0,0.0686576803054414,,
110,3,0.19412989527891486,,
111,-2,0.26421874206995594,,
112,-2,0.30635553340309685,,
113,1,0.07107000516054271,,
114,0,0.061921231045286615,,
115,-1,0.18947660388514806,,
116,-4,0.11469342394821731,,
117,-2,0.1860548577980034,,
118,-1,0.15371385482268682,,
119,8,0.2178152807282934,,
120,-5,0.07344777677003052,,
121,-1,0.1860548577980034,,
122,5,0.17096264049815185,,
123,-3,-0.00928643728189753,,
124,-4,0.11147192081132062,,
125,-4,0.0686576803054414,,
126,0,0.04785270579825345,,
127,-1,0.14653054513639027,,
128,-1,0.07803090846155052,,
129,8,0.19412989527891486,,
130,-8,-0.1628886894113625,,
131,-5,0.05625851557907757,,
132,6,0.19477573680298085,,
133,0,-0.014681433100004006,,
134,0,0.17065014545855436,,
135,-3,-0.055571040760280445,,
136,9,0.3526814798315737,,
137,6,0.2390102637652537,,
138,4,0.11190575485250233,,
139,4,0.19477573680298085,,
140,-6,0.05625851557907757,,
141,3,0.12850226353307725,,
142,1,0.05859010214023394,,
143,13,0.30635553340309685,,
144,-4,0.07883738198288816,,
145,-5,-0.09045872305965048,,
146,1,-0.043636492668221616,,
147,-5,-0.015171064418112685,,
148,-4,-0.0876010307698247,,
149,0,0.1121804477488137,,
150,4,0.3223533628141796,,
151,-1,0.11690508670732745,,
152,4,0.24064952018861652,,
153,4,0.24064952018861652,,
154,2,0.19477573680298085,,
155,-3,0.07756028860242738,,
156,-1,-0.015171064418112685,,
157,-5,0.11147192081132062,,
158,3,0.027952461215070397,,
159,0,0.12850226353307725,,
