sample_id,actual,prediction,correct,confidence
0,0,2.691638469696045,,
1,-6,-6.629325866699219,,
2,-1,-2.9915640354156494,,
3,3,2.576571226119995,,
4,-1,-0.4662439525127411,,
5,-14,-7.45052433013916,,
6,1,-0.17719827592372894,,
7,-7,-4.370587348937988,,
8,0,2.1892409324645996,,
9,1,0.7276506423950195,,
10,-8,-5.611983299255371,,
11,-4,-5.115283489227295,,
12,1,1.0943498611450195,,
13,5,4.200244903564453,,
14,-4,-3.1527979373931885,,
15,-5,-3.4630231857299805,,
16,-2,1.1582746505737305,,
17,7,4.721734523773193,,
18,1,0.4673713743686676,,
19,-7,-3.1815741062164307,,
20,0,0.9141634702682495,,
21,8,4.570504665374756,,
22,-3,-3.921522855758667,,
23,4,2.127019166946411,,
24,3,2.4408938884735107,,
25,-5,-2.2060298919677734,,
26,5,1.9471275806427002,,
27,-4,-1.7462266683578491,,
28,-2,-2.1008901596069336,,
29,-5,-2.194446563720703,,
30,5,3.2354681491851807,,
31,0,-1.0114045143127441,,
32,-1,0.9939836859703064,,
33,0,1.1198021173477173,,
34,2,2.017143487930298,,
35,7,4.884751319885254,,
36,1,-0.26718780398368835,,
37,5,4.534326076507568,,
38,-9,-5.606398105621338,,
39,5,5.584130764007568,,
40,9,6.011430740356445,,
41,3,1.070789098739624,,
42,1,0.17776858806610107,,
43,0,0.026590289548039436,,
44,0,-0.12302481383085251,,
45,1,-1.0790364742279053,,
46,-2,-0.6359298229217529,,
47,0,0.27496787905693054,,
48,3,1.2685184478759766,,
49,2,1.8750896453857422,,
50,3,1.2050141096115112,,
51,-5,-3.045067548751831,,
52,-5,-2.850957155227661,,
53,-2,-2.2287282943725586,,
54,-6,-4.2544097900390625,,
55,-5,-4.26690673828125,,
56,-2,-1.3427718877792358,,
57,-6,-4.954263687133789,,
58,1,1.0423147678375244,,
59,-7,-6.272127151489258,,
60,7,6.166288375854492,,
61,0,-1.0452731847763062,,
62,-3,-3.247422695159912,,
63,5,3.928701639175415,,
64,0,0.15741880238056183,,
65,0,-0.6760992407798767,,
66,5,3.220566987991333,,
67,2,0.339457631111145,,
68,0,-0.26259753108024597,,
69,0,0.0446355976164341,,
70,-5,-4.784435749053955,,
71,0,-0.7673746347427368,,
72,4,1.6235777139663696,,
73,-3,-3.349884271621704,,
74,-1,-2.759366989135742,,
75,-5,-4.4842729568481445,,
76,-2,0.1451493799686432,,
77,-8,-4.235946178436279,,
78,3,2.238800048828125,,
79,-4,-4.72114896774292,,
80,0,1.5787626504898071,,
81,-4,-2.017099380493164,,
82,-6,-4.353518009185791,,
83,0,-0.1562681645154953,,
84,-7,-5.904080390930176,,
85,-1,-1.0941085815429688,,
86,-1,-0.9133808612823486,,
87,0,0.955024778842926,,
88,-9,-6.155546188354492,,
89,-10,-8.326930046081543,,
90,-1,-0.7901318669319153,,
91,-5,-4.139645576477051,,
92,2,-0.07711540162563324,,
93,-6,-5.11907434463501,,
94,-4,-2.2926785945892334,,
95,5,3.9017157554626465,,
96,-6,-3.4055240154266357,,
97,8,7.585887432098389,,
98,6,4.271250247955322,,
99,-2,-1.9170618057250977,,
100,0,0.08535178005695343,,
101,-7,-4.090758800506592,,
102,-3,-2.384688138961792,,
103,-1,-2.1677472591400146,,
