sample_id,actual,prediction,correct,confidence
0,0,-0.6759729981422424,,
1,-6,-7.44556999206543,,
2,-1,-1.8284049034118652,,
3,3,3.676208019256592,,
4,-1,-1.51262366771698,,
5,-14,-13.416767120361328,,
6,1,1.930665135383606,,
7,-7,-7.5103044509887695,,
8,0,0.2658403217792511,,
9,1,1.2611085176467896,,
10,-8,-8.882737159729004,,
11,-4,-5.012722015380859,,
12,1,1.7067279815673828,,
13,5,5.947213172912598,,
14,-4,-5.089834213256836,,
15,-5,-5.849967956542969,,
16,-2,-1.5720292329788208,,
17,7,7.376452445983887,,
18,1,1.192553162574768,,
19,-7,-6.725436687469482,,
20,0,-0.5546483397483826,,
21,8,9.19951343536377,,
22,-3,-3.463193416595459,,
23,4,4.640375137329102,,
24,3,3.515589475631714,,
25,-5,-6.1594085693359375,,
26,5,5.482608318328857,,
27,-4,-4.1047773361206055,,
28,-2,-2.6647987365722656,,
29,-5,-5.471010684967041,,
30,5,5.273569107055664,,
31,0,-0.13399119675159454,,
32,-1,-1.8254410028457642,,
33,0,-0.7513317465782166,,
34,2,3.3090286254882812,,
35,7,6.7974090576171875,,
36,1,1.0493746995925903,,
37,5,4.638707160949707,,
38,-9,-8.794636726379395,,
39,5,5.129690647125244,,
40,9,8.908308982849121,,
41,3,3.629091739654541,,
42,1,1.8646774291992188,,
43,0,-1.2298778295516968,,
44,0,-0.7834757566452026,,
45,1,0.7730697989463806,,
46,-2,-1.9697976112365723,,
47,0,0.2928728759288788,,
48,3,3.993410110473633,,
49,2,2.343705892562866,,
50,3,3.118131637573242,,
51,-5,-5.6973466873168945,,
52,-5,-6.400634288787842,,
53,-2,-1.7834782600402832,,
54,-6,-6.167638778686523,,
55,-5,-5.85051155090332,,
56,-2,-2.358945369720459,,
57,-6,-6.175358772277832,,
58,1,0.9410082101821899,,
59,-7,-6.722109794616699,,
60,7,7.743959426879883,,
61,0,-0.8543524742126465,,
62,-3,-3.673769950866699,,
63,5,4.8699493408203125,,
64,0,-0.30513206124305725,,
65,0,-1.4101940393447876,,
66,5,5.329655647277832,,
67,2,2.286619186401367,,
68,0,-0.8139806985855103,,
69,0,0.008643407374620438,,
70,-5,-6.092577934265137,,
71,0,0.9430234432220459,,
72,4,3.437321662902832,,
73,-3,-3.487964153289795,,
74,-1,-1.022269606590271,,
75,-5,-6.057971954345703,,
76,-2,-2.3763630390167236,,
77,-8,-7.4232659339904785,,
78,3,3.9827771186828613,,
79,-4,-4.338623046875,,
80,0,1.0585283041000366,,
81,-4,-4.87450647354126,,
82,-6,-6.917555809020996,,
83,0,-0.0027818791568279266,,
84,-7,-7.344534873962402,,
85,-1,-1.7632849216461182,,
86,-1,-0.9978964924812317,,
87,0,0.13718365132808685,,
88,-9,-10.029335975646973,,
89,-10,-10.797581672668457,,
90,-1,-0.8045521974563599,,
91,-5,-6.345884323120117,,
92,2,2.6166486740112305,,
93,-6,-6.058969497680664,,
94,-4,-4.027191162109375,,
95,5,5.3718976974487305,,
96,-6,-5.675356864929199,,
97,8,7.818808555603027,,
98,6,6.012642860412598,,
99,-2,-2.9722743034362793,,
100,0,-0.6837117075920105,,
101,-7,-6.54542350769043,,
102,-3,-3.98933744430542,,
103,-1,-1.1109672784805298,,
104,2,2.218069553375244,,
105,-8,-8.877528190612793,,
106,-3,-2.8941407203674316,,
107,3,3.7066166400909424,,
108,-5,-4.79136323928833,,
109,0,-0.15185587108135223,,
110,3,3.2049903869628906,,
111,-2,-3.3919992446899414,,
112,-2,-2.1318230628967285,,
113,1,2.2167868614196777,,
114,0,0.698556661605835,,
115,-1,-1.332565426826477,,
116,-4,-3.6757960319519043,,
117,-2,-2.496697187423706,,
118,-1,-1.170484185218811,,
119,8,8.653890609741211,,
120,-5,-5.3666887283325195,,
121,-1,-1.5552901029586792,,
122,5,5.389016151428223,,
123,-3,-4.065130233764648,,
124,-4,-5.088349342346191,,
125,-4,-4.360599517822266,,
126,0,-0.976083517074585,,
127,-1,-1.8257642984390259,,
128,-1,-1.0293841361999512,,
129,8,8.074109077453613,,
130,-8,-8.765684127807617,,
131,-5,-4.863107681274414,,
132,6,6.503653049468994,,
133,0,-0.3488559424877167,,
134,0,0.6876207590103149,,
135,-3,-3.5220680236816406,,
136,9,8.701064109802246,,
137,6,5.969188690185547,,
138,4,5.149629592895508,,
139,4,3.660691499710083,,
140,-6,-5.567281246185303,,
141,3,4.179353713989258,,
142,1,1.7338762283325195,,
143,13,13.054749488830566,,
144,-4,-4.5120697021484375,,
145,-5,-5.641727924346924,,
146,1,1.7621963024139404,,
147,-5,-6.060977458953857,,
148,-4,-5.058114051818848,,
149,0,1.0566359758377075,,
150,4,5.581608772277832,,
151,-1,-1.3205493688583374,,
152,4,4.141226768493652,,
153,4,3.570310115814209,,
154,2,1.7155927419662476,,
155,-3,-3.2440690994262695,,
156,-1,-1.7303427457809448,,
157,-5,-5.929809093475342,,
158,3,3.02875018119812,,
159,0,-0.41658416390419006,,
160,1,1.6888155937194824,,
161,11,10.547991752624512,,
162,-2,-1.7243725061416626,,
163,0,-1.1305491924285889,,
164,3,3.6167149543762207,,
165,2,2.362684726715088,,
166,5,5.989835739135742,,
167,-1,-2.2248375415802,,
168,-5,-5.731281757354736,,
169,2,1.7103163003921509,,
170,2,2.931334972381592,,
171,3,3.0792722702026367,,
172,-4,-3.8778574466705322,,
173,-3,-4.091758728027344,,
174,2,1.992228388786316,,
175,-4,-4.5831756591796875,,
176,3,3.0347790718078613,,
177,-1,-1.9466906785964966,,
178,9,8.637995719909668,,
179,5,5.7865190505981445,,
180,-11,-10.653183937072754,,
181,0,-0.4345799684524536,,
182,8,7.435576438903809,,
183,0,1.239582896232605,,
184,-3,-2.7058324813842773,,
185,0,0.11015613377094269,,
186,-6,-5.927885055541992,,
187,-7,-7.428471565246582,,
188,3,3.140361785888672,,
189,-5,-4.1868062019348145,,
190,-5,-6.372527599334717,,
191,-1,-1.716566562652588,,
192,-3,-3.065514087677002,,
193,3,2.30635142326355,,
194,-2,-2.455944061279297,,
195,-8,-8.606011390686035,,
196,-7,-7.596139907836914,,
197,-2,-2.9240403175354004,,
198,2,2.205899477005005,,
199,-2,-2.5668067932128906,,
200,2,2.227750539779663,,
201,-2,-2.4076552391052246,,
202,-7,-7.483366966247559,,
203,-1,-1.0230119228363037,,
204,-7,-7.252893447875977,,
205,-1,-1.0865373611450195,,
206,-2,-3.278517484664917,,
207,-6,-6.485835552215576,,
208,-2,-2.3173065185546875,,
209,-1,-2.117159366607666,,
210,2,2.61417555809021,,
211,-4,-4.307640075683594,,
212,-4,-4.539662837982178,,
213,-5,-5.414609432220459,,
214,-3,-2.9309659004211426,,
215,3,3.207111120223999,,
216,5,5.780107498168945,,
217,3,3.3277554512023926,,
218,-2,-3.161374092102051,,
219,0,0.2851340174674988,,
220,0,1.1850346326828003,,
221,-7,-8.083909034729004,,
222,-7,-6.793229579925537,,
223,-6,-6.801723480224609,,
224,4,3.811363697052002,,
225,-9,-9.869641304016113,,
226,-5,-5.106000900268555,,
227,11,10.678204536437988,,
228,1,1.250081181526184,,
229,1,2.0546932220458984,,
230,1,1.2110180854797363,,
231,0,1.648384690284729,,
232,4,5.744887351989746,,
233,-7,-7.166722774505615,,
234,-1,-1.7992655038833618,,
235,8,8.583963394165039,,
236,-4,-4.951371192932129,,
237,0,0.921119213104248,,
238,0,0.10926149785518646,,
239,-4,-3.7967934608459473,,
240,0,0.6207579374313354,,
241,4,4.508230209350586,,
242,2,2.53957462310791,,
243,-6,-6.689411163330078,,
244,3,3.3831965923309326,,
245,-9,-9.160351753234863,,
246,-1,-2.1257293224334717,,
247,-9,-9.822152137756348,,
248,0,0.8711758852005005,,
249,-5,-5.801868438720703,,
250,2,1.34055757522583,,
251,0,0.17669720947742462,,
252,0,-0.13592709600925446,,
253,-8,-7.91249942779541,,
254,-2,-2.6348209381103516,,
255,-2,-2.6078875064849854,,
256,0,1.2903283834457397,,
257,6,6.625034809112549,,
258,0,-1.399760127067566,,
259,7,7.518500804901123,,
260,4,5.296217918395996,,
261,0,-0.5318992137908936,,
262,6,5.789549827575684,,
263,-6,-5.972805023193359,,
264,0,1.4975029230117798,,
265,0,0.32010236382484436,,
266,10,9.991893768310547,,
267,4,5.465378761291504,,
