sample_id,actual,prediction,correct,confidence
0,0,1.7320772409439087,,
1,-6,-6.535458087921143,,
2,-1,-3.490645408630371,,
3,3,3.6139729022979736,,
4,-1,-0.8087390661239624,,
5,-14,-9.299840927124023,,
6,1,0.09907490015029907,,
7,-7,-5.230212211608887,,
8,0,1.3943455219268799,,
9,1,0.4891354739665985,,
10,-8,-6.110038757324219,,
11,-4,-4.679963111877441,,
12,1,0.34954285621643066,,
13,5,4.057668685913086,,
14,-4,-3.742664098739624,,
15,-5,-3.887402057647705,,
16,-2,0.8044578433036804,,
17,7,4.541267395019531,,
18,1,-0.9803598523139954,,
19,-7,-4.328007698059082,,
20,0,1.4960521459579468,,
21,8,5.4891357421875,,
22,-3,-3.4078619480133057,,
23,4,2.833275556564331,,
24,3,2.438225030899048,,
25,-5,-4.197948455810547,,
26,5,2.563613176345825,,
27,-4,-2.4223546981811523,,
28,-2,-1.9417275190353394,,
29,-5,-4.024760723114014,,
30,5,4.693682670593262,,
31,0,-0.3163958787918091,,
32,-1,0.948539674282074,,
33,0,0.15485170483589172,,
34,2,3.1398656368255615,,
35,7,5.945827484130859,,
36,1,-0.530247151851654,,
37,5,5.398096561431885,,
38,-9,-7.747652530670166,,
39,5,5.217639923095703,,
40,9,7.867329120635986,,
41,3,2.8000872135162354,,
42,1,0.5082991719245911,,
43,0,-0.9283024668693542,,
44,0,0.2986055016517639,,
45,1,0.8233203887939453,,
46,-2,-2.213998556137085,,
47,0,-0.12373001128435135,,
48,3,0.8491020202636719,,
49,2,2.162545680999756,,
50,3,2.6353049278259277,,
51,-5,-3.9272356033325195,,
52,-5,-2.700974225997925,,
53,-2,-2.5690972805023193,,
54,-6,-5.491284370422363,,
55,-5,-4.398247718811035,,
56,-2,-1.0319817066192627,,
57,-6,-7.049188137054443,,
58,1,2.284877300262451,,
59,-7,-6.322680950164795,,
60,7,6.123235702514648,,
61,0,-0.6421193480491638,,
62,-3,-3.4284698963165283,,
63,5,5.085949897766113,,
64,0,-0.09399054199457169,,
65,0,0.14888286590576172,,
66,5,3.5870425701141357,,
67,2,1.457313060760498,,
68,0,-0.7297022342681885,,
69,0,-0.3472414016723633,,
70,-5,-4.868780612945557,,
71,0,-1.84267258644104,,
72,4,1.7119735479354858,,
73,-3,-2.73511004447937,,
74,-1,-3.440061330795288,,
75,-5,-5.318266868591309,,
76,-2,1.2825253009796143,,
77,-8,-4.555621147155762,,
78,3,2.94572114944458,,
79,-4,-4.070176601409912,,
80,0,0.5553497076034546,,
81,-4,-2.3244402408599854,,
82,-6,-3.675692319869995,,
83,0,0.322147399187088,,
84,-7,-6.207461357116699,,
85,-1,-2.5635721683502197,,
86,-1,-1.9253089427947998,,
87,0,0.6183747053146362,,
88,-9,-7.755587100982666,,
89,-10,-8.865224838256836,,
90,-1,-0.5243252515792847,,
91,-5,-4.686585426330566,,
92,2,1.5600193738937378,,
93,-6,-5.481898784637451,,
94,-4,-4.238491535186768,,
95,5,5.206038475036621,,
96,-6,-4.027993679046631,,
97,8,7.390854835510254,,
98,6,4.992509365081787,,
99,-2,-0.46086061000823975,,
100,0,-1.3391457796096802,,
101,-7,-4.78170108795166,,
102,-3,-2.623084545135498,,
103,-1,-1.1461015939712524,,
104,2,0.3562001883983612,,
105,-8,-6.673598289489746,,
106,-3,-0.03187143802642822,,
107,3,2.117497205734253,,
108,-5,-3.8480095863342285,,
109,0,-0.8816232681274414,,
110,3,2.712907075881958,,
111,-2,-1.2511214017868042,,
112,-2,-1.5500154495239258,,
113,1,1.1202023029327393,,
114,0,1.9479588270187378,,
115,-1,0.12349074333906174,,
116,-4,-2.608657121658325,,
117,-2,-0.8432660102844238,,
118,-1,-0.9141978025436401,,
119,8,6.457283973693848,,
120,-5,-2.977172374725342,,
121,-1,-0.44399523735046387,,
122,5,4.412253379821777,,
123,-3,-3.3238937854766846,,
124,-4,-2.67753529548645,,
