sample_id,actual,prediction,correct,confidence
0,0,-1.1211469173431396,,
1,-6,-5.4253058433532715,,
2,-1,-1.062849760055542,,
3,3,3.9437997341156006,,
4,-1,-2.0431833267211914,,
5,-14,-7.1485395431518555,,
6,1,2.8942384719848633,,
7,-7,-6.182139873504639,,
8,0,1.2652971744537354,,
9,1,0.2772589325904846,,
10,-8,-6.096947193145752,,
11,-4,-3.853841781616211,,
12,1,1.6893197298049927,,
13,5,4.357089042663574,,
14,-4,-4.060009956359863,,
15,-5,-5.396820068359375,,
16,-2,-2.155379295349121,,
17,7,5.925969123840332,,
18,1,1.4054839611053467,,
19,-7,-5.173880577087402,,
20,0,-0.03436782583594322,,
21,8,5.907519340515137,,
22,-3,-3.865903854370117,,
23,4,4.353164196014404,,
24,3,4.296784400939941,,
25,-5,-5.834235191345215,,
26,5,5.213007926940918,,
27,-4,-3.627840042114258,,
28,-2,-4.120687007904053,,
29,-5,-4.498831272125244,,
30,5,5.437918186187744,,
31,0,-0.5590561032295227,,
32,-1,-2.7836544513702393,,
33,0,-0.4628806710243225,,
34,2,3.5865249633789062,,
35,7,6.55470609664917,,
36,1,2.0299506187438965,,
37,5,5.905831336975098,,
38,-9,-6.648462772369385,,
39,5,5.5851030349731445,,
40,9,6.520402908325195,,
41,3,4.8724565505981445,,
42,1,2.131053924560547,,
43,0,-1.149292230606079,,
44,0,-1.0606756210327148,,
45,1,1.2651137113571167,,
46,-2,-0.8030922412872314,,
47,0,1.32148277759552,,
48,3,4.503190994262695,,
49,2,1.9744925498962402,,
50,3,1.8732028007507324,,
51,-5,-3.9510693550109863,,
52,-5,-5.354240417480469,,
53,-2,-1.930638313293457,,
54,-6,-5.462944030761719,,
55,-5,-6.159576892852783,,
56,-2,-2.804013729095459,,
57,-6,-6.259131908416748,,
58,1,2.493696451187134,,
59,-7,-5.78586483001709,,
60,7,4.391232013702393,,
61,0,0.25765860080718994,,
62,-3,-3.7240447998046875,,
63,5,4.164702415466309,,
64,0,1.1936286687850952,,
65,0,-1.163686990737915,,
66,5,4.705028533935547,,
67,2,3.2268712520599365,,
68,0,-1.8252151012420654,,
69,0,-0.6423024535179138,,
70,-5,-5.0488996505737305,,
71,0,-0.4334769546985626,,
72,4,4.012191295623779,,
73,-3,-2.36329984664917,,
74,-1,-2.074307680130005,,
75,-5,-5.756209850311279,,
76,-2,-2.8566670417785645,,
77,-8,-4.913499355316162,,
78,3,4.685400009155273,,
79,-4,-5.15442419052124,,
80,0,0.8106184005737305,,
81,-4,-4.211182594299316,,
82,-6,-4.954283714294434,,
83,0,-1.529159426689148,,
84,-7,-5.141847133636475,,
85,-1,-1.0857267379760742,,
86,-1,-1.574328064918518,,
87,0,-0.9748724102973938,,
88,-9,-7.321235656738281,,
89,-10,-6.691750526428223,,
90,-1,-2.405418872833252,,
91,-5,-5.598736763000488,,
92,2,3.3750386238098145,,
93,-6,-4.6879425048828125,,
94,-4,-3.185368776321411,,
95,5,5.687258720397949,,
96,-6,-5.62965202331543,,
97,8,5.933408260345459,,
98,6,5.45551061630249,,
99,-2,-4.141594886779785,,
100,0,-2.2582695484161377,,
101,-7,-5.413530349731445,,
102,-3,-4.907491683959961,,
103,-1,-0.3696003556251526,,
104,2,2.8325517177581787,,
105,-8,-6.311827659606934,,
106,-3,-3.5074286460876465,,
107,3,3.263563632965088,,
108,-5,-4.30375862121582,,
109,0,1.8284573554992676,,
110,3,4.563178062438965,,
111,-2,-1.8450180292129517,,
112,-2,-2.4082632064819336,,
113,1,2.4229047298431396,,
114,0,2.1559653282165527,,
115,-1,-2.8811700344085693,,
116,-4,-4.587157726287842,,
117,-2,-3.5844058990478516,,
118,-1,-0.49295124411582947,,
119,8,5.699917793273926,,
120,-5,-5.551637649536133,,
121,-1,-1.0506068468093872,,
122,5,5.846493244171143,,
123,-3,-3.6474201679229736,,
124,-4,-5.145544528961182,,
125,-4,-3.6528851985931396,,
126,0,-0.5426721572875977,,
127,-1,-1.5513560771942139,,
128,-1,-0.7518240809440613,,
129,8,6.111091136932373,,
130,-8,-6.72445011138916,,
131,-5,-3.2079453468322754,,
132,6,5.208869934082031,,
133,0,-0.7553524374961853,,
134,0,0.4305797219276428,,
135,-3,-4.240384101867676,,
136,9,5.683088302612305,,
137,6,4.909259796142578,,
