sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9590369462966919
1,1,1,1,0.9467850923538208
2,0,0,1,0.9486130475997925
3,1,1,1,0.548137366771698
4,1,1,1,0.9948352575302124
5,1,1,1,0.830998420715332
6,0,0,1,0.9891045689582825
7,1,1,1,0.8739467859268188
8,0,0,1,0.7277569770812988
9,1,0,0,0.7600377798080444
10,1,0,0,0.8437643051147461
11,0,0,1,0.6803188323974609
12,1,1,1,0.9989909529685974
13,1,1,1,0.9973657727241516
14,0,0,1,0.9690874218940735
15,0,0,1,0.9230986833572388
16,0,1,0,0.846896231174469
17,0,0,1,0.9997326135635376
18,0,0,1,0.9814378023147583
19,0,0,1,0.9931913614273071
20,1,0,0,0.6375372409820557
21,1,1,1,0.8740904927253723
22,0,0,1,0.8118985295295715
23,0,1,0,0.6648196578025818
24,1,1,1,0.9969474673271179
25,0,1,0,0.5491501092910767
26,0,0,1,0.8984791040420532
27,1,1,1,0.9771270155906677
28,1,1,1,0.5947349071502686
29,0,0,1,0.9267348647117615
30,1,1,1,0.9815216064453125
31,1,1,1,0.8450932502746582
32,0,0,1,0.5140178203582764
33,0,0,1,0.9850565195083618
34,1,1,1,0.9630029797554016
35,0,0,1,0.9689435958862305
36,1,1,1,0.9567525386810303
37,1,1,1,0.6153896450996399
38,0,0,1,0.999198317527771
39,1,1,1,0.9723439812660217
40,1,0,0,0.5572542548179626
41,1,1,1,0.9031440615653992
42,0,0,1,0.9715943336486816
43,1,1,1,0.9527296423912048
44,1,1,1,0.7654658555984497
45,0,0,1,0.7049320340156555
46,1,1,1,0.9970703125
47,1,1,1,0.9994732737541199
48,0,0,1,0.962805986404419
49,0,0,1,0.859255313873291
50,1,1,1,0.7125873565673828
51,0,0,1,0.876126766204834
52,1,1,1,0.5190085768699646
53,0,0,1,0.9954859614372253
54,1,1,1,0.9150394797325134
55,0,1,0,0.9235947132110596
56,1,1,1,0.8576478362083435
57,0,0,1,0.9986332654953003
58,0,0,1,0.9437819719314575
59,0,0,1,0.9968845844268799
60,1,1,1,0.6537771224975586
61,1,1,1,0.9865311980247498
62,1,1,1,0.9289863109588623
63,0,1,0,0.9227561354637146
64,1,1,1,0.7010688185691833
65,1,1,1,0.9966187477111816
66,1,1,1,0.9497771263122559
67,1,1,1,0.8952081799507141
68,1,1,1,0.9766155481338501
69,1,1,1,0.9851738810539246
70,1,1,1,0.7745493054389954
71,0,0,1,0.9598333239555359
72,1,1,1,0.9740435481071472
73,0,0,1,0.9919970631599426
74,1,1,1,0.9460504055023193
75,1,1,1,0.9923760294914246
76,1,1,1,0.9185250401496887
77,1,1,1,0.9989123344421387
78,1,1,1,0.6303961873054504
79,1,1,1,0.9668557643890381
80,1,1,1,0.9969781637191772
81,1,1,1,0.989701509475708
82,1,1,1,0.6995929479598999
83,0,0,1,0.9343775510787964
84,0,1,0,0.5214152336120605
85,1,0,0,0.5082162618637085
86,1,1,1,0.747632622718811
87,1,0,0,0.597603976726532
88,0,0,1,0.9720749258995056
89,0,1,0,0.7327545285224915
90,1,1,1,0.9008170366287231
91,1,1,1,0.5032842755317688
92,0,0,1,0.9284647703170776
93,1,1,1,0.9925783276557922
94,1,1,1,0.9948621392250061
95,1,1,1,0.9844313263893127
96,0,0,1,0.9924086332321167
97,0,0,1,0.8793756365776062
98,1,1,1,0.9943074584007263
99,0,0,1,0.9035670161247253
100,0,0,1,0.8421287536621094
101,1,1,1,0.6256285309791565
102,1,1,1,0.73105788230896
103,0,1,0,0.5724088549613953
104,0,0,1,0.971749484539032
105,1,1,1,0.8262354135513306
106,1,0,0,0.5938621759414673
107,1,1,1,0.9865533709526062
108,0,0,1,0.6411914825439453
109,0,0,1,0.9934163689613342
110,1,1,1,0.9900113940238953
111,1,1,1,0.7754206657409668
112,1,1,1,0.843764066696167
113,1,1,1,0.8210324645042419
114,1,1,1,0.9791542291641235
115,0,0,1,0.9981096982955933
116,0,0,1,0.9717154502868652
117,1,1,1,0.9995201826095581
118,1,1,1,0.9959904551506042
119,1,0,0,0.6147329211235046
120,0,0,1,0.9990965723991394
121,1,1,1,0.9952760934829712
122,1,1,1,0.9578187465667725
123,0,0,1,0.9844664931297302
124,1,0,0,0.7745095491409302
125,1,1,1,0.6975276470184326
126,1,1,1,0.9980935454368591
127,1,1,1,0.9838952422142029
128,0,0,1,0.9966288805007935
129,0,1,0,0.7074061036109924
130,1,0,0,0.5473824143409729
131,1,1,1,0.6614795327186584
132,1,1,1,0.798011064529419
133,0,0,1,0.9441128373146057
134,1,1,1,0.9960722923278809
135,0,0,1,0.7848432064056396
136,0,0,1,0.9078955054283142
137,0,0,1,0.8312714099884033
138,0,0,1,0.7619059085845947
139,0,0,1,0.9996643662452698
140,0,0,1,0.8524410724639893
141,0,0,1,0.9720505475997925
142,0,0,1,0.9570251703262329
143,0,0,1,0.8377798199653625
144,0,0,1,0.9916022419929504
145,1,1,1,0.9977304339408875
146,1,1,1,0.9734387993812561
147,0,0,1,0.981334388256073
148,0,0,1,0.9995762705802917
149,1,1,1,0.604221761226654
150,1,1,1,0.9710208177566528
151,0,0,1,0.5624775886535645
152,0,0,1,0.8807381391525269
153,0,0,1,0.9159698486328125
154,0,0,1,0.7664465308189392
155,1,1,1,0.9995025396347046
156,1,1,1,0.9665339589118958
157,1,0,0,0.6050398349761963
158,1,1,1,0.7392158508300781
159,0,0,1,0.9607616662979126
160,1,1,1,0.86151522397995
161,1,1,1,0.9919970631599426
162,1,1,1,0.9560460448265076
163,1,1,1,0.897118330001831
164,1,1,1,0.6729096174240112
165,0,0,1,0.9262242317199707
166,0,0,1,0.7728134393692017
167,0,0,1,0.5791043043136597
168,1,1,1,0.9582713842391968
169,1,1,1,0.8714079856872559
170,0,0,1,0.9282604455947876
171,1,1,1,0.9814131259918213
172,1,1,1,0.741172730922699
173,1,1,1,0.9490850567817688
174,0,0,1,0.9614022970199585
175,1,1,1,0.8492075204849243
176,0,1,0,0.8228459358215332
177,0,0,1,0.9670707583427429
178,0,0,1,0.5795034170150757
179,1,1,1,0.9214619398117065
180,1,1,1,0.8909907341003418
181,1,0,0,0.7603073716163635
182,0,0,1,0.9916040897369385
183,1,1,1,0.5657479763031006
184,1,1,1,0.9974215030670166
185,1,1,1,0.9899771213531494
186,0,0,1,0.9684022665023804
187,0,0,1,0.9992476105690002
188,0,0,1,0.9956305623054504
189,1,1,1,0.8357729315757751
190,1,1,1,0.8741971850395203
191,0,1,0,0.5224804282188416
192,1,1,1,0.9977845549583435
193,1,1,1,0.9951202273368835
